Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.725 0.855 -0.00662625
0.735 0.855 -0.00654508
0.745 0.855 -0.00646467
0.755 0.855 -0.0063853
0.765 0.855 -0.00630728
0.775 0.855 -0.00623086
0.785 0.855 -0.00615629
0.795 0.855 -0.00608381
0.805 0.855 -0.00601362
0.815 0.855 -0.00594593
0.825 0.855 -0.00588092
0.835 0.855 -0.00581874
0.845 0.855 -0.00575955
0.855 0.855 -0.00570349
0.865 0.855 -0.00565068
0.875 0.855 -0.00560123
0.885 0.855 -0.00555524
0.895 0.855 -0.0055128
0.905 0.855 -0.00547398
0.915 0.855 -0.00543887
0.925 0.855 -0.00540751
0.935 0.855 -0.00537996
0.945 0.855 -0.00535627
0.955 0.855 -0.00533646
0.965 0.855 -0.00532059
0.975 0.855 -0.00530866
0.985 0.855 -0.0053007
0.995 0.855 -0.00529671
0.005 0.865 -0.00494826
0.015 0.865 -0.00495194
0.025 0.865 -0.0049593
0.035 0.865 -0.00497031
0.045 0.865 -0.00498498
0.055 0.865 -0.00500326
0.065 0.865 -0.00502514
0.075 0.865 -0.00505057
0.085 0.865 -0.00507951
0.095 0.865 -0.00511192
0.105 0.865 -0.00514773
0.115 0.865 -0.00518687
0.125 0.865 -0.00522928
0.135 0.865 -0.00527486
0.145 0.865 -0.00532352
0.155 0.865 -0.00537515
0.165 0.865 -0.00542965
0.175 0.865 -0.00548687
0.185 0.865 -0.00554668
0.195 0.865 -0.00560892
0.205 0.865 -0.00567342
0.215 0.865 -0.00574001
0.225 0.865 -0.00580847
0.235 0.865 -0.00587859
0.245 0.865 -0.00595015
0.255 0.865 -0.00602289
0.265 0.865 -0.00609656
0.275 0.865 -0.00617087
0.285 0.865 -0.00624554
0.295 0.865 -0.00632024
0.305 0.865 -0.00639466
0.315 0.865 -0.00646847
0.325 0.865 -0.00654131
0.335 0.865 -0.00661283
0.345 0.865 -0.00668266
0.355 0.865 -0.00675045
0.365 0.865 -0.00681582
0.375 0.865 -0.0068784
0.385 0.865 -0.00693784
0.395 0.865 -0.00699377
0.405 0.865 -0.00704585
0.415 0.865 -0.00709377
0.425 0.865 -0.00713721
0.435 0.865 -0.00717588
0.445 0.865 -0.00720954
0.455 0.865 -0.00723795
0.465 0.865 -0.00726092
0.475 0.865 -0.00727828
0.485 0.865 -0.00728993
0.495 0.865 -0.00729577
0.505 0.865 -0.00729577
0.515 0.865 -0.00728993
0.525 0.865 -0.00727828
0.535 0.865 -0.00726091
0.545 0.865 -0.00723795
0.555 0.865 -0.00720954
0.565 0.865 -0.00717588
0.575 0.865 -0.00713721
0.585 0.865 -0.00709377
0.595 0.865 -0.00704585
0.605 0.865 -0.00699377
0.615 0.865 -0.00693783
0.625 0.865 -0.0068784
0.635 0.865 -0.00681582
0.645 0.865 -0.00675045
0.655 0.865 -0.00668266
0.665 0.865 -0.00661282
0.675 0.865 -0.0065413
0.685 0.865 -0.00646846
0.695 0.865 -0.00639466
0.705 0.865 -0.00632024
0.715 0.865 -0.00624553
0.725 0.865 -0.00617087
0.735 0.865 -0.00609656
0.745 0.865 -0.00602289
0.755 0.865 -0.00595015
0.765 0.865 -0.00587859
0.775 0.865 -0.00580846
0.785 0.865 -0.00574
0.795 0.865 -0.00567342
0.805 0.865 -0.00560892
0.815 0.865 -0.00554668
0.825 0.865 -0.00548687
0.835 0.865 -0.00542964
0.845 0.865 -0.00537515
0.855 0.865 -0.00532351
0.865 0.865 -0.00527485
0.875 0.865 -0.00522927
0.885 0.865 -0.00518687
0.895 0.865 -0.00514772
0.905 0.865 -0.00511191
0.915 0.865 -0.00507951
0.925 0.865 -0.00505057
0.935 0.865 -0.00502513
0.945 0.865 -0.00500326
0.955 0.865 -0.00498497
0.965 0.865 -0.00497031
0.975 0.865 -0.00495929
0.985 0.865 -0.00495194
0.995 0.865 -0.00494826
0.005 0.875 -0.00459613
0.015 0.875 -0.00459951
0.025 0.875 -0.00460627
0.035 0.875 -0.00461639
0.045 0.875 -0.00462986
0.055 0.875 -0.00464666
0.065 0.875 -0.00466676
0.075 0.875 -0.00469012
0.085 0.875 -0.00471669
0.095 0.875 -0.00474644
0.105 0.875 -0.00477931
0.115 0.875 -0.00481523
0.125 0.875 -0.00485414
0.135 0.875 -0.00489594
0.145 0.875 -0.00494055
0.155 0.875 -0.00498788
0.165 0.875 -0.0050378
0.175 0.875 -0.00509021
0.185 0.875 -0.00514496
0.195 0.875 -0.00520192
0.205 0.875 -0.00526091
0.215 0.875 -0.00532178
0.225 0.875 -0.00538434
0.235 0.875 -0.00544839
0.245 0.875 -0.00551371
0.255 0.875 -0.00558008
0.265 0.875 -0.00564726
0.275 0.875 -0.00571499
0.285 0.875 -0.005783
0.295 0.875 -0.00585101
0.305 0.875 -0.00591872
0.315 0.875 -0.00598584
0.325 0.875 -0.00605205
0.335 0.875 -0.00611702
0.345 0.875 -0.00618043
0.355 0.875 -0.00624194
0.365 0.875 -0.00630124
0.375 0.875 -0.00635798
0.385 0.875 -0.00641184
0.395 0.875 -0.0064625
0.405 0.875 -0.00650967
0.415 0.875 -0.00655304
0.425 0.875 -0.00659234
0.435 0.875 -0.00662733
0.445 0.875 -0.00665777
0.455 0.875 -0.00668345
0.465 0.875 -0.00670421
0.475 0.875 -0.00671991
0.485 0.875 -0.00673044
0.495 0.875 -0.00673572
0.505 0.875 -0.00673572
0.515 0.875 -0.00673044
0.525 0.875 -0.00671991
0.535 0.875 -0.00670421
0.545 0.875 -0.00668345
0.555 0.875 -0.00665777
0.565 0.875 -0.00662733
0.575 0.875 -0.00659234
0.585 0.875 -0.00655304
0.595 0.875 -0.00650967
0.605 0.875 -0.0064625
0.615 0.875 -0.00641184
0.625 0.875 -0.00635797
0.635 0.875 -0.00630124
0.645 0.875 -0.00624194
0.655 0.875 -0.00618042
0.665 0.875 -0.00611701
0.675 0.875 -0.00605204
0.685 0.875 -0.00598584
0.695 0.875 -0.00591872
0.705 0.875 -0.005851
0.715 0.875 -0.00578299
0.725 0.875 -0.00571498
0.735 0.875 -0.00564725
0.745 0.875 -0.00558008
0.755 0.875 -0.00551371
0.765 0.875 -0.00544839
0.775 0.875 -0.00538434
0.785 0.875 -0.00532178
0.795 0.875 -0.00526091
0.805 0.875 -0.00520191
0.815 0.875 -0.00514496
0.825 0.875 -0.00509021
0.835 0.875 -0.0050378
0.845 0.875 -0.00498787
0.855 0.875 -0.00494055
0.865 0.875 -0.00489594
0.875 0.875 -0.00485413
0.885 0.875 -0.00481523
0.895 0.875 -0.00477931
0.905 0.875 -0.00474644
0.915 0.875 -0.00471669
0.925 0.875 -0.00469011
0.935 0.875 -0.00466675
0.945 0.875 -0.00464666
0.955 0.875 -0.00462986
0.965 0.875 -0.00461639
0.975 0.875 -0.00460626
0.985 0.875 -0.00459951
0.995 0.875 -0.00459612
0.005 0.885 -0.00424061
0.015 0.885 -0.0042437
0.025 0.885 -0.00424988
0.035 0.885 -0.00425912
0.045 0.885 -0.00427143
0.055 0.885 -0.00428677
0.065 0.885 -0.00430512
0.075 0.885 -0.00432644
0.085 0.885 -0.0043507
0.095 0.885 -0.00437785
0.105 0.885 -0.00440784
0.115 0.885 -0.00444061
0.125 0.885 -0.00447609
0.135 0.885 -0.0045142
0.145 0.885 -0.00455487
0.155 0.885 -0.00459799
0.165 0.885 -0.00464347
0.175 0.885 -0.00469119
0.185 0.885 -0.00474102
0.195 0.885 -0.00479284
0.205 0.885 -0.0048465
0.215 0.885 -0.00490183
0.225 0.885 -0.00495868
0.235 0.885 -0.00501685
0.245 0.885 -0.00507615
0.255 0.885 -0.00513637
0.265 0.885 -0.0051973
0.275 0.885 -0.00525869
0.285 0.885 -0.00532031
0.295 0.885 -0.0053819
0.305 0.885 -0.00544319
0.315 0.885 -0.00550391
0.325 0.885 -0.00556377
0.335 0.885 -0.00562249
0.345 0.885 -0.00567977
0.355 0.885 -0.00573531
0.365 0.885 -0.00578882
0.375 0.885 -0.00584001
0.385 0.885 -0.00588858
0.395 0.885 -0.00593425
0.405 0.885 -0.00597674
0.415 0.885 -0.00601581
0.425 0.885 -0.0060512
0.435 0.885 -0.0060827
0.445 0.885 -0.00611009
0.455 0.885 -0.0061332
0.465 0.885 -0.00615188
0.475 0.885 -0.006166
0.485 0.885 -0.00617547
0.495 0.885 -0.00618022
0.505 0.885 -0.00618022
0.515 0.885 -0.00617547
0.525 0.885 -0.006166
0.535 0.885 -0.00615188
0.545 0.885 -0.0061332
0.555 0.885 -0.00611009
0.565 0.885 -0.0060827
0.575 0.885 -0.0060512
0.585 0.885 -0.00601581
0.595 0.885 -0.00597674
0.605 0.885 -0.00593425
0.615 0.885 -0.00588858
0.625 0.885 -0.00584001
0.635 0.885 -0.00578882
0.645 0.885 -0.00573531
0.655 0.885 -0.00567977
0.665 0.885 -0.00562249
0.675 0.885 -0.00556377
0.685 0.885 -0.00550391
0.695 0.885 -0.00544319
0.705 0.885 -0.0053819
0.715 0.885 -0.00532031
0.725 0.885 -0.00525869
0.735 0.885 -0.00519729
0.745 0.885 -0.00513637
0.755 0.885 -0.00507615
0.765 0.885 -0.00501685
0.775 0.885 -0.00495868
0.785 0.885 -0.00490183
0.795 0.885 -0.0048465
0.805 0.885 -0.00479284
0.815 0.885 -0.00474102
0.825 0.885 -0.00469118
0.835 0.885 -0.00464347
0.845 0.885 -0.00459799
0.855 0.885 -0.00455487
0.865 0.885 -0.0045142
0.875 0.885 -0.00447609
0.885 0.885 -0.00444061
0.895 0.885 -0.00440784
0.905 0.885 -0.00437785
0.915 0.885 -0.0043507
0.925 0.885 -0.00432644
0.935 0.885 -0.00430511
0.945 0.885 -0.00428676
0.955 0.885 -0.00427142
0.965 0.885 -0.00425912
0.975 0.885 -0.00424987
0.985 0.885 -0.0042437
0.995 0.885 -0.00424061
0.005 0.895 -0.00388201
0.015 0.895 -0.00388481
0.025 0.895 -0.00389041
0.035 0.895 -0.0038988
0.045 0.895 -0.00390995
0.055 0.895 -0.00392386
0.065 0.895 -0.0039405
0.075 0.895 -0.00395983
0.085 0.895 -0.00398182
0.095 0.895 -0.00400642
0.105 0.895 -0.00403359
0.115 0.895 -0.00406328
0.125 0.895 -0.00409541
0.135 0.895 -0.00412992
0.145 0.895 -0.00416672
0.155 0.895 -0.00420574
0.165 0.895 -0.00424688
0.175 0.895 -0.00429003
0.185 0.895 -0.00433508
0.195 0.895 -0.00438191
0.205 0.895 -0.00443038
0.215 0.895 -0.00448034
0.225 0.895 -0.00453165
0.235 0.895 -0.00458413
0.245 0.895 -0.00463761
0.255 0.895 -0.00469189
0.265 0.895 -0.00474679
0.275 0.895 -0.00480208
0.285 0.895 -0.00485755
0.295 0.895 -0.00491296
0.305 0.895 -0.00496808
0.315 0.895 -0.00502266
0.325 0.895 -0.00507645
0.335 0.895 -0.00512919
0.345 0.895 -0.00518061
0.355 0.895 -0.00523045
0.365 0.895 -0.00527845
0.375 0.895 -0.00532434
0.385 0.895 -0.00536787
0.395 0.895 -0.00540878
0.405 0.895 -0.00544684
0.415 0.895 -0.00548182
0.425 0.895 -0.0055135
0.435 0.895 -0.00554169
0.445 0.895 -0.00556619
0.455 0.895 -0.00558687
0.465 0.895 -0.00560357
0.475 0.895 -0.0056162
0.485 0.895 -0.00562467
0.495 0.895 -0.00562891
0.505 0.895 -0.00562891
0.515 0.895 -0.00562467
0.525 0.895 -0.0056162
0.535 0.895 -0.00560357
0.545 0.895 -0.00558687
0.555 0.895 -0.00556619
0.565 0.895 -0.00554169
0.575 0.895 -0.0055135
0.585 0.895 -0.00548182
0.595 0.895 -0.00544684
0.605 0.895 -0.00540878
0.615 0.895 -0.00536787
0.625 0.895 -0.00532434
0.635 0.895 -0.00527844
0.645 0.895 -0.00523045
0.655 0.895 -0.00518061
0.665 0.895 -0.00512918
0.675 0.895 -0.00507645
0.685 0.895 -0.00502266
0.695 0.895 -0.00496808
0.705 0.895 -0.00491296
0.715 0.895 -0.00485755
0.725 0.895 -0.00480208
0.735 0.895 -0.00474679
0.745 0.895 -0.00469189
0.755 0.895 -0.00463761
0.765 0.895 -0.00458413
0.775 0.895 -0.00453165
0.785 0.895 -0.00448034
0.795 0.895 -0.00443038
0.805 0.895 -0.00438191
0.815 0.895 -0.00433508
0.825 0.895 -0.00429003
0.835 0.895 -0.00424688
0.845 0.895 -0.00420574
0.855 0.895 -0.00416672
0.865 0.895 -0.00412991
0.875 0.895 -0.0040954
0.885 0.895 -0.00406327
0.895 0.895 -0.00403359
0.905 0.895 -0.00400642
0.915 0.895 -0.00398182
0.925 0.895 -0.00395983
0.935 0.895 -0.0039405
0.945 0.895 -0.00392386
0.955 0.895 -0.00390995
0.965 0.895 -0.00389879
0.975 0.895 -0.00389041
0.985 0.895 -0.00388481
0.995 0.895 -0.003882
0.005 0.905 -0.0035206
0.015 0.905 -0.00352312
0.025 0.905 -0.00352816
0.035 0.905 -0.0035357
0.045 0.905 -0.00354573
0.055 0.905 -0.00355823
0.065 0.905 -0.00357319
0.075 0.905 -0.00359056
0.085 0.905 -0.00361032
0.095 0.905 -0.00363243
0.105 0.905 -0.00365683
0.115 0.905 -0.00368349
0.125 0.905 -0.00371235
0.135 0.905 -0.00374332
0.145 0.905 -0.00377636
0.155 0.905 -0.00381137
0.165 0.905 -0.00384827
0.175 0.905 -0.00388697
0.185 0.905 -0.00392736
0.195 0.905 -0.00396932
0.205 0.905 -0.00401274
0.215 0.905 -0.00405749
0.225 0.905 -0.00410342
0.235 0.905 -0.00415038
0.245 0.905 -0.00419822
0.255 0.905 -0.00424676
0.265 0.905 -0.00429582
0.275 0.905 -0.00434522
0.285 0.905 -0.00439475
0.295 0.905 -0.00444422
0.305 0.905 -0.0044934
0.315 0.905 -0.00454209
0.325 0.905 -0.00459004
0.335 0.905 -0.00463704
0.345 0.905 -0.00468284
0.355 0.905 -0.00472722
0.365 0.905 -0.00476995
0.375 0.905 -0.00481078
0.385 0.905 -0.0048495
0.395 0.905 -0.00488589
0.405 0.905 -0.00491972
0.415 0.905 -0.00495081
0.425 0.905 -0.00497895
0.435 0.905 -0.00500399
0.445 0.905 -0.00502575
0.455 0.905 -0.00504411
0.465 0.905 -0.00505894
0.475 0.905 -0.00507015
0.485 0.905 -0.00507766
0.495 0.905 -0.00508143
0.505 0.905 -0.00508143
0.515 0.905 -0.00507766
0.525 0.905 -0.00507015
0.535 0.905 -0.00505894
0.545 0.905 -0.00504411
0.555 0.905 -0.00502575
0.565 0.905 -0.00500399
0.575 0.905 -0.00497895
0.585 0.905 -0.0049508
0.595 0.905 -0.00491972
0.605 0.905 -0.00488588
0.615 0.905 -0.0048495
0.625 0.905 -0.00481078
0.635 0.905 -0.00476995
0.645 0.905 -0.00472722
0.655 0.905 -0.00468284
0.665 0.905 -0.00463703
0.675 0.905 -0.00459004
0.685 0.905 -0.00454208
0.695 0.905 -0.0044934
0.705 0.905 -0.00444422
0.715 0.905 -0.00439475
0.725 0.905 -0.00434522
0.735 0.905 -0.00429582
0.745 0.905 -0.00424676
0.755 0.905 -0.00419822
0.765 0.905 -0.00415038
0.775 0.905 -0.00410342
0.785 0.905 -0.00405749
0.795 0.905 -0.00401274
0.805 0.905 -0.00396932
0.815 0.905 -0.00392735
0.825 0.905 -0.00388697
0.835 0.905 -0.00384827
0.845 0.905 -0.00381137
0.855 0.905 -0.00377636
0.865 0.905 -0.00374332
0.875 0.905 -0.00371234
0.885 0.905 -0.00368349
0.895 0.905 -0.00365683
0.905 0.905 -0.00363242
0.915 0.905 -0.00361032
0.925 0.905 -0.00359056
0.935 0.905 -0.00357318
0.945 0.905 -0.00355823
0.955 0.905 -0.00354573
0.965 0.905 -0.0035357
0.975 0.905 -0.00352816
0.985 0.905 -0.00352312
0.995 0.905 -0.0035206
0.005 0.915 -0.00315668
0.015 0.915 -0.00315892
0.025 0.915 -0.0031634
0.035 0.915 -0.00317011
0.045 0.915 -0.00317903
0.055 0.915 -0.00319015
0.065 0.915 -0.00320345
0.075 0.915 -0.0032189
0.085 0.915 -0.00323647
0.095 0.915 -0.00325613
0.105 0.915 -0.00327782
0.115 0.915 -0.00330152
0.125 0.915 -0.00332715
0.135 0.915 -0.00335467
0.145 0.915 -0.00338402
0.155 0.915 -0.00341511
0.165 0.915 -0.00344787
0.175 0.915 -0.00348221
0.185 0.915 -0.00351804
0.195 0.915 -0.00355527
0.205 0.915 -0.00359377
0.215 0.915 -0.00363343
0.225 0.915 -0.00367413
0.235 0.915 -0.00371573
0.245 0.915 -0.00375809
0.255 0.915 -0.00380106
0.265 0.915 -0.00384447
0.275 0.915 -0.00388817
0.285 0.915 -0.00393197
0.295 0.915 -0.00397569
0.305 0.915 -0.00401914
0.315 0.915 -0.00406214
0.325 0.915 -0.00410448
0.335 0.915 -0.00414595
0.345 0.915 -0.00418636
0.355 0.915 -0.0042255
0.365 0.915 -0.00426317
0.375 0.915 -0.00429916
0.385 0.915 -0.00433327
0.395 0.915 -0.00436532
0.405 0.915 -0.00439511
0.415 0.915 -0.00442248
0.425 0.915 -0.00444725
0.435 0.915 -0.00446928
0.445 0.915 -0.00448843
0.455 0.915 -0.00450457
0.465 0.915 -0.00451762
0.475 0.915 -0.00452748
0.485 0.915 -0.00453408
0.495 0.915 -0.0045374
0.505 0.915 -0.0045374
0.515 0.915 -0.00453408
0.525 0.915 -0.00452748
0.535 0.915 -0.00451762
0.545 0.915 -0.00450457
0.555 0.915 -0.00448843
0.565 0.915 -0.00446928
0.575 0.915 -0.00444725
0.585 0.915 -0.00442248
0.595 0.915 -0.00439511
0.605 0.915 -0.00436532
0.615 0.915 -0.00433327
0.625 0.915 -0.00429916
0.635 0.915 -0.00426317
0.645 0.915 -0.0042255
0.655 0.915 -0.00418636
0.665 0.915 -0.00414595
0.675 0.915 -0.00410447
0.685 0.915 -0.00406214
0.695 0.915 -0.00401914
0.705 0.915 -0.00397569
0.715 0.915 -0.00393197
0.725 0.915 -0.00388817
0.735 0.915 -0.00384447
0.745 0.915 -0.00380106
0.755 0.915 -0.00375809
0.765 0.915 -0.00371573
0.775 0.915 -0.00367413
0.785 0.915 -0.00363343
0.795 0.915 -0.00359377
0.805 0.915 -0.00355526
0.815 0.915 -0.00351804
0.825 0.915 -0.00348221
0.835 0.915 -0.00344786
0.845 0.915 -0.0034151
0.855 0.915 -0.00338401
0.865 0.915 -0.00335467
0.875 0.915 -0.00332715
0.885 0.915 -0.00330151
0.895 0.915 -0.00327782
0.905 0.915 -0.00325612
0.915 0.915 -0.00323647
0.925 0.915 -0.0032189
0.935 0.915 -0.00320345
0.945 0.915 -0.00319015
0.955 0.915 -0.00317903
0.965 0.915 -0.00317011
0.975 0.915 -0.0031634
0.985 0.915 -0.00315892
0.995 0.915 -0.00315668
0.005 0.925 -0.00279052
0.015 0.925 -0.00279249
0.025 0.925 -0.00279642
0.035 0.925 -0.00280231
0.045 0.925 -0.00281014
0.055 0.925 -0.0028199
0.065 0.925 -0.00283157
0.075 0.925 -0.00284513
0.085 0.925 -0.00286054
0.095 0.925 -0.00287778
0.105 0.925 -0.00289682
0.115 0.925 -0.0029176
0.125 0.925 -0.00294008
0.135 0.925 -0.0029642
0.145 0.925 -0.00298992
0.155 0.925 -0.00301717
0.165 0.925 -0.00304587
0.175 0.925 -0.00307595
0.185 0.925 -0.00310733
0.195 0.925 -0.00313992
0.205 0.925 -0.00317362
0.215 0.925 -0.00320832
0.225 0.925 -0.00324393
0.235 0.925 -0.00328031
0.245 0.925 -0.00331734
0.255 0.925 -0.00335488
0.265 0.925 -0.00339281
0.275 0.925 -0.00343097
0.285 0.925 -0.00346921
0.295 0.925 -0.00350737
0.305 0.925 -0.00354528
0.315 0.925 -0.00358278
0.325 0.925 -0.00361969
0.335 0.925 -0.00365584
0.345 0.925 -0.00369105
0.355 0.925 -0.00372515
0.365 0.925 -0.00375794
0.375 0.925 -0.00378927
0.385 0.925 -0.00381896
0.395 0.925 -0.00384684
0.405 0.925 -0.00387276
0.415 0.925 -0.00389656
0.425 0.925 -0.00391809
0.435 0.925 -0.00393724
0.445 0.925 -0.00395389
0.455 0.925 -0.00396792
0.465 0.925 -0.00397925
0.475 0.925 -0.00398782
0.485 0.925 -0.00399356
0.495 0.925 -0.00399644
0.505 0.925 -0.00399644
0.515 0.925 -0.00399356
0.525 0.925 -0.00398782
0.535 0.925 -0.00397925
0.545 0.925 -0.00396792
0.555 0.925 -0.00395389
0.565 0.925 -0.00393724
0.575 0.925 -0.00391809
0.585 0.925 -0.00389655
0.595 0.925 -0.00387276
0.605 0.925 -0.00384684
0.615 0.925 -0.00381896
0.625 0.925 -0.00378927
0.635 0.925 -0.00375794
0.645 0.925 -0.00372514
0.655 0.925 -0.00369105
0.665 0.925 -0.00365584
0.675 0.925 -0.00361969
0.685 0.925 -0.00358278
0.695 0.925 -0.00354528
0.705 0.925 -0.00350737
0.715 0.925 -0.00346921
0.725 0.925 -0.00343097
0.735 0.925 -0.00339281
0.745 0.925 -0.00335488
0.755 0.925 -0.00331733
0.765 0.925 -0.0032803
0.775 0.925 -0.00324392
0.785 0.925 -0.00320832
0.795 0.925 -0.00317362
0.805 0.925 -0.00313992
0.815 0.925 -0.00310733
0.825 0.925 -0.00307595
0.835 0.925 -0.00304587
0.845 0.925 -0.00301717
0.855 0.925 -0.00298992
0.865 0.925 -0.0029642
0.875 0.925 -0.00294007
0.885 0.925 -0.00291759
0.895 0.925 -0.00289681
0.905 0.925 -0.00287778
0.915 0.925 -0.00286054
0.925 0.925 -0.00284512
0.935 0.925 -0.00283157
0.945 0.925 -0.0028199
0.955 0.925 -0.00281014
0.965 0.925 -0.0028023
0.975 0.925 -0.00279642
0.985 0.925 -0.00279249
0.995 0.925 -0.00279052
0.005 0.935 -0.00242239
0.015 0.935 -0.00242409
0.025 0.935 -0.00242748
0.035 0.935 -0.00243256
0.045 0.935 -0.00243932
0.055 0.935 -0.00244773
0.065 0.935 -0.0024578
0.075 0.935 -0.00246949
0.085 0.935 -0.00248279
0.095 0.935 -0.00249765
0.105 0.935 -0.00251406
0.115 0.935 -0.00253197
0.125 0.935 -0.00255135
0.135 0.935 -0.00257214
0.145 0.935 -0.0025943
0.155 0.935 -0.00261777
0.165 0.935 -0.00264249
0.175 0.935 -0.0026684
0.185 0.935 -0.00269541
0.195 0.935 -0.00272346
0.205 0.935 -0.00275246
0.215 0.935 -0.00278231
0.225 0.935 -0.00281293
0.235 0.935 -0.00284421
0.245 0.935 -0.00287604
0.255 0.935 -0.00290831
0.265 0.935 -0.00294089
0.275 0.935 -0.00297367
0.285 0.935 -0.0030065
0.295 0.935 -0.00303925
0.305 0.935 -0.00307178
0.315 0.935 -0.00310395
0.325 0.935 -0.00313561
0.335 0.935 -0.0031666
0.345 0.935 -0.00319678
0.355 0.935 -0.00322599
0.365 0.935 -0.00325409
0.375 0.935 -0.00328092
0.385 0.935 -0.00330634
0.395 0.935 -0.00333021
0.405 0.935 -0.00335239
0.415 0.935 -0.00337275
0.425 0.935 -0.00339118
0.435 0.935 -0.00340756
0.445 0.935 -0.00342179
0.455 0.935 -0.00343379
0.465 0.935 -0.00344349
0.475 0.935 -0.00345081
0.485 0.935 -0.00345572
0.495 0.935 -0.00345818
0.505 0.935 -0.00345818
0.515 0.935 -0.00345572
0.525 0.935 -0.00345081
0.535 0.935 -0.00344349
0.545 0.935 -0.00343379
0.555 0.935 -0.00342179
0.565 0.935 -0.00340756
0.575 0.935 -0.00339118
0.585 0.935 -0.00337275
0.595 0.935 -0.00335239
0.605 0.935 -0.00333021
0.615 0.935 -0.00330634
0.625 0.935 -0.00328092
0.635 0.935 -0.00325409
0.645 0.935 -0.00322599
0.655 0.935 -0.00319678
0.665 0.935 -0.0031666
0.675 0.935 -0.00313561
0.685 0.935 -0.00310395
0.695 0.935 -0.00307178
0.705 0.935 -0.00303925
0.715 0.935 -0.0030065
0.725 0.935 -0.00297367
0.735 0.935 -0.00294089
0.745 0.935 -0.00290831
0.755 0.935 -0.00287604
0.765 0.935 -0.00284421
0.775 0.935 -0.00281293
0.785 0.935 -0.00278231
0.795 0.935 -0.00275245
0.805 0.935 -0.00272346
0.815 0.935 -0.00269541
0.825 0.935 -0.00266839
0.835 0.935 -0.00264249
0.845 0.935 -0.00261777
0.855 0.935 -0.0025943
0.865 0.935 -0.00257214
0.875 0.935 -0.00255135
0.885 0.935 -0.00253197
0.895 0.935 -0.00251406
0.905 0.935 -0.00249765
0.915 0.935 -0.00248278
0.925 0.935 -0.00246949
0.935 0.935 -0.0024578
0.945 0.935 -0.00244773
0.955 0.935 -0.00243931
0.965 0.935 -0.00243256
0.975 0.935 -0.00242748
0.985 0.935 -0.00242409
0.995 0.935 -0.00242239
0.005 0.945 -0.00205257
0.015 0.945 -0.002054
0.025 0.945 -0.00205686
0.035 0.945 -0.00206114
0.045 0.945 -0.00206683
0.055 0.945 -0.00207392
0.065 0.945 -0.00208241
0.075 0.945 -0.00209226
0.085 0.945 -0.00210346
0.095 0.945 -0.00211598
0.105 0.945 -0.0021298
0.115 0.945 -0.00214489
0.125 0.945 -0.0021612
0.135 0.945 -0.00217871
0.145 0.945 -0.00219737
0.155 0.945 -0.00221712
0.165 0.945 -0.00223793
0.175 0.945 -0.00225972
0.185 0.945 -0.00228245
0.195 0.945 -0.00230604
0.205 0.945 -0.00233043
0.215 0.945 -0.00235553
0.225 0.945 -0.00238127
0.235 0.945 -0.00240756
0.245 0.945 -0.0024343
0.255 0.945 -0.0024614
0.265 0.945 -0.00248877
0.275 0.945 -0.00251628
0.285 0.945 -0.00254384
0.295 0.945 -0.00257132
0.305 0.945 -0.00259862
0.315 0.945 -0.0026256
0.325 0.945 -0.00265214
0.335 0.945 -0.00267813
0.345 0.945 -0.00270342
0.355 0.945 -0.0027279
0.365 0.945 -0.00275144
0.375 0.945 -0.00277391
0.385 0.945 -0.0027952
0.395 0.945 -0.00281518
0.405 0.945 -0.00283374
0.415 0.945 -0.00285079
0.425 0.945 -0.00286621
0.435 0.945 -0.00287991
0.445 0.945 -0.00289182
0.455 0.945 -0.00290186
0.465 0.945 -0.00290996
0.475 0.945 -0.00291609
0.485 0.945 -0.00292019
0.495 0.945 -0.00292225
0.505 0.945 -0.00292225
0.515 0.945 -0.00292019
0.525 0.945 -0.00291609
0.535 0.945 -0.00290996
0.545 0.945 -0.00290186
0.555 0.945 -0.00289182
0.565 0.945 -0.00287991
0.575 0.945 -0.0028662
0.585 0.945 -0.00285079
0.595 0.945 -0.00283374
0.605 0.945 -0.00281518
0.615 0.945 -0.00279519
0.625 0.945 -0.00277391
0.635 0.945 -0.00275144
0.645 0.945 -0.0027279
0.655 0.945 -0.00270342
0.665 0.945 -0.00267812
0.675 0.945 -0.00265214
0.685 0.945 -0.0026256
0.695 0.945 -0.00259862
0.705 0.945 -0.00257132
0.715 0.945 -0.00254384
0.725 0.945 -0.00251628
0.735 0.945 -0.00248877
0.745 0.945 -0.0024614
0.755 0.945 -0.0024343
0.765 0.945 -0.00240755
0.775 0.945 -0.00238127
0.785 0.945 -0.00235553
0.795 0.945 -0.00233043
0.805 0.945 -0.00230604
0.815 0.945 -0.00228245
0.825 0.945 -0.00225972
0.835 0.945 -0.00223793
0.845 0.945 -0.00221712
0.855 0.945 -0.00219737
0.865 0.945 -0.00217871
0.875 0.945 -0.0021612
0.885 0.945 -0.00214489
0.895 0.945 -0.0021298
0.905 0.945 -0.00211598
0.915 0.945 -0.00210346
0.925 0.945 -0.00209226
0.935 0.945 -0.0020824
0.945 0.945 -0.00207392
0.955 0.945 -0.00206683
0.965 0.945 -0.00206113
0.975 0.945 -0.00205685
0.985 0.945 -0.002054
0.995 0.945 -0.00205257
0.005 0.955 -0.00168131
0.015 0.955 -0.00168248
0.025 0.955 -0.00168481
0.035 0.955 -0.0016883
