Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.230812 0.518066 -0.00433623
0.242368 0.528542 -0.00469477
0.253924 0.539017 -0.00506493
0.265481 0.549493 -0.00544013
0.277025 0.559708 -0.00581197
0.288559 0.569661 -0.00617237
0.300093 0.579615 -0.00651515
0.311626 0.589569 -0.00683102
0.323151 0.599216 -0.00711308
0.334668 0.608557 -0.00735448
0.346184 0.617898 -0.00754775
0.357701 0.627239 -0.00768611
0.36921 0.63625 -0.00777107
0.380711 0.64493 -0.00780139
0.392213 0.65361 -0.00777082
0.403715 0.662289 -0.00767899
0.415209 0.670629 -0.00753796
0.426696 0.678629 -0.00735213
0.438182 0.686629 -0.00711691
0.449669 0.694629 -0.00683743
0.461146 0.70229 -0.00653189
0.472615 0.709613 -0.00620652
0.484084 0.716936 -0.00585704
0.495552 0.724259 -0.0054901
0.507011 0.731254 -0.00512342
0.518459 0.737919 -0.00476129
0.529907 0.744584 -0.0043987
0.541355 0.751249 -0.00404055
0.55279 0.757601 -0.0036999
0.564212 0.763639 -0.00337794
0.575634 0.769677 -0.00306912
0.587057 0.775714 -0.0027757
0.598464 0.781458 -0.00250545
0.609855 0.786906 -0.00225732
0.621246 0.792355 -0.0020261
0.632638 0.797803 -0.00181212
0.644011 0.802979 -0.00161924
0.655365 0.807881 -0.00144556
0.66672 0.812783 -0.00128687
0.678074 0.817685 -0.00114261
0.689408 0.822336 -0.00101439
0.70072 0.826737 -0.000900408
0.712032 0.831137 -0.000797638
0.723343 0.835538 -0.000705326
0.734631 0.839711 -0.000624036
0.745893 0.843655 -0.000552385
0.757155 0.8476 -0.000488389
0.768417 0.851544 -0.000431408
0.779652 0.855283 -0.000381581
0.79086 0.858816 -0.000337979
0.802068 0.862349 -0.000299377
0.813275 0.865882 -0.000265326
0.824452 0.86923 -0.000235828
0.835597 0.872393 -0.000210309
0.846743 0.875556 -0.000188047
0.857888 0.878719 -0.000168764
0.869 0.881717 -0.000152442
0.880079 0.884549 -0.000138755
0.891158 0.887381 -0.000127312
0.902237 0.890214 -0.000117973
0.91328 0.892899 -0.000110748
0.924285 0.895436 -0.000105488
0.935291 0.897973 -0.000102027
0.946297 0.90051 -0.000100346
0.0427225 0.351455 -0.00164454
0.0544368 0.362266 -0.00166832
0.066151 0.373077 -0.00170309
0.0778653 0.383888 -0.00175203
0.0895914 0.39465 -0.00181677
0.101329 0.405365 -0.00189908
0.113067 0.416079 -0.00200093
0.124806 0.426793 -0.0021241
0.136504 0.437588 -0.00227015
0.148163 0.448464 -0.00244063
0.159822 0.459339 -0.00263671
0.171481 0.470214 -0.00285931
0.183112 0.481026 -0.00310785
0.194714 0.491775 -0.00338149
0.206317 0.502523 -0.00368014
0.217919 0.513272 -0.00400164
0.229503 0.52384 -0.00434141
0.24107 0.534228 -0.00469461
0.252636 0.544615 -0.00505806
0.264202 0.555003 -0.00542512
0.275757 0.565135 -0.00578793
0.2873 0.575011 -0.00613862
0.298843 0.584887 -0.00647057
0.310386 0.594763 -0.00677468
0.32192 0.604337 -0.00704501
0.333445 0.61361 -0.00727508
0.34497 0.622882 -0.00745694
0.356495 0.632155 -0.00758413
0.368012 0.641101 -0.0076592
0.379522 0.649721 -0.00768122
0.391031 0.658341 -0.00764334
0.40254 0.66696 -0.00754543
0.414042 0.675244 -0.00740029
0.425535 0.683191 -0.00721236
0.437028 0.691138 -0.00697638
0.448522 0.699085 -0.0066975
0.460006 0.706697 -0.00639428
0.471481 0.713974 -0.00607277
0.482956 0.721251 -0.00572806
0.494431 0.728528 -0.00536667
0.505895 0.735479 -0.00500644
0.517349 0.742104 -0.00465144
0.528802 0.748729 -0.00429619
0.540256 0.755354 -0.00394547
0.551697 0.761668 -0.00361236
0.563125 0.76767 -0.00329791
0.574552 0.773673 -0.00299631
0.58598 0.779675 -0.00270975
0.597392 0.785386 -0.00244604
0.608789 0.790803 -0.0022041
0.620186 0.796221 -0.00197858
0.631582 0.801638 -0.00176981
0.642961 0.806784 -0.00158172
0.65432 0.811659 -0.00141242
0.66568 0.816534 -0.00125766
0.67704 0.821409 -0.0011169
0.688378 0.826034 -0.000991836
0.699695 0.830411 -0.00088067
0.711013 0.834787 -0.000780379
0.72233 0.839163 -0.00069024
0.733622 0.843313 -0.000610875
0.74489 0.847236 -0.000540924
0.756157 0.851159 -0.000478404
0.767425 0.855083 -0.000422703
0.778665 0.858801 -0.000373997
0.789879 0.862315 -0.000331376
0.801092 0.865828 -0.000293616
0.812305 0.869342 -0.000260288
0.823488 0.872672 -0.000231417
0.834639 0.875818 -0.000206441
0.845791 0.878964 -0.000184638
0.856942 0.88211 -0.000165741
0.868061 0.885092 -0.000149748
0.879146 0.887909 -0.000136339
0.890231 0.890726 -0.000125122
0.901316 0.893543 -0.000115963
0.912365 0.896213 -0.000108881
0.923378 0.898736 -0.000103732
0.934391 0.90126 -0.000100347
0.945403 0.903783 -9.87089e-05
0.0412074 0.359072 -0.00165978
0.0529373 0.369749 -0.00168193
0.0646671 0.380426 -0.00171569
0.076397 0.391103 -0.00176397
0.0881376 0.401737 -0.00182841
0.0998888 0.412328 -0.00191072
0.11164 0.422918 -0.00201274
0.123391 0.433509 -0.00213619
0.135103 0.444187 -0.00228244
0.146774 0.454952 -0.00245292
0.158445 0.465717 -0.00264871
0.170116 0.476481 -0.00287056
0.181759 0.487189 -0.00311779
0.193372 0.497839 -0.00338943
0.204985 0.508489 -0.00368513
0.216599 0.519139 -0.00400257
0.228194 0.529614 -0.0043373
0.239771 0.539914 -0.00468446
0.251347 0.550214 -0.00504052
0.262924 0.560514 -0.0053988
0.274489 0.570563 -0.00575199
0.286041 0.580361 -0.00609246
0.297594 0.590159 -0.00641318
0.309147 0.599957 -0.00670524
0.32069 0.609458 -0.00696365
0.332223 0.618662 -0.00718232
0.343756 0.627866 -0.00735281
0.35529 0.637071 -0.00746902
0.366815 0.645952 -0.0075345
0.378332 0.654512 -0.00754857
0.389849 0.663072 -0.00750385
0.401366 0.671631 -0.0074004
0.412874 0.679858 -0.00725174
0.424374 0.687753 -0.00706232
0.435874 0.695647 -0.00682624
0.447375 0.703542 -0.00654862
0.458865 0.711105 -0.00624837
0.470346 0.718335 -0.00593134
0.481828 0.725566 -0.00559201
0.493309 0.732797 -0.00523678
0.504779 0.739705 -0.00488356
0.516239 0.74629 -0.00453619
0.527698 0.752874 -0.00418876
0.539158 0.759459 -0.00384591
0.550604 0.765735 -0.00352076
0.562037 0.771702 -0.00321419
0.57347 0.777669 -0.00292015
0.584904 0.783636 -0.00264076
0.596321 0.789313 -0.00238389
0.607723 0.7947 -0.00214839
0.619125 0.800086 -0.0019288
0.630527 0.805473 -0.00172546
0.64191 0.81059 -0.00154237
0.653275 0.815437 -0.00137763
0.66464 0.820285 -0.00122696
0.676005 0.825132 -0.00108985
0.687349 0.829732 -0.000968067
0.698671 0.834084 -0.000859838
0.709994 0.838436 -0.000762137
0.721316 0.842789 -0.000674272
0.732614 0.846916 -0.000596922
0.743887 0.850817 -0.000528751
0.75516 0.854719 -0.000467781
0.766433 0.858621 -0.000413425
0.777679 0.862319 -0.000365899
0.788898 0.865814 -0.000324312
0.800117 0.869308 -0.000287442
0.811336 0.872803 -0.000254879
0.822524 0.876115 -0.000226672
0.833681 0.879243 -0.000202271
0.844839 0.882372 -0.000180956
0.855996 0.885501 -0.000162471
0.867121 0.888467 -0.000146828
0.878212 0.891268 -0.000133715
0.889304 0.89407 -0.000122739
0.900395 0.896872 -0.000113773
0.911451 0.899527 -0.000106844
0.92247 0.902037 -0.000101812
0.93349 0.904546 -9.85068e-05
0.94451 0.907056 -9.69136e-05
0.0396924 0.366689 -0.0016716
0.0514378 0.377232 -0.00169203
0.0631833 0.387776 -0.00172466
0.0749287 0.398319 -0.00177216
0.0866837 0.408824 -0.00183613
0.0984482 0.419291 -0.00191823
0.110213 0.429758 -0.0020202
0.121977 0.440224 -0.00214364
0.133701 0.450785 -0.00228975
0.145384 0.46144 -0.00245983
0.157068 0.472094 -0.00265489
0.168751 0.482749 -0.00287549
0.180405 0.493352 -0.00312085
0.19203 0.503903 -0.00338987
0.203654 0.514454 -0.00368198
0.215279 0.525006 -0.00399468
0.226885 0.535387 -0.00432369
0.238472 0.5456 -0.00466413
0.250059 0.555812 -0.00501215
0.261646 0.566024 -0.00536105
0.273221 0.57599 -0.00570409
0.284783 0.585711 -0.00603388
0.296345 0.595431 -0.006343
0.307907 0.605151 -0.00662277
0.319459 0.614579 -0.00686913
0.331 0.623715 -0.00707635
0.342542 0.632851 -0.00723558
0.354084 0.641986 -0.00734104
0.365617 0.650804 -0.00739725
0.377142 0.659303 -0.00740377
0.388666 0.667803 -0.00735269
0.400191 0.676302 -0.00724427
0.411707 0.684473 -0.0070927
0.423214 0.692315 -0.00690239
0.434721 0.700156 -0.00666684
0.446228 0.707998 -0.00639115
0.457725 0.715512 -0.00609453
0.469212 0.722697 -0.00578257
0.4807 0.729881 -0.00544922
0.492187 0.737066 -0.00510072
0.503663 0.743931 -0.00475505
0.515129 0.750475 -0.00441579
0.526594 0.757019 -0.00407664
0.538059 0.763564 -0.00374211
0.549511 0.769802 -0.0034253
0.56095 0.775734 -0.00312696
0.572388 0.781666 -0.0028408
0.583827 0.787597 -0.0025689
0.59525 0.793241 -0.00231913
0.606657 0.798597 -0.00209031
0.618064 0.803952 -0.00187688
0.629472 0.809308 -0.00167918
0.64086 0.814395 -0.00150126
0.65223 0.819215 -0.00134125
0.6636 0.824036 -0.00119482
0.67497 0.828856 -0.00106151
0.686319 0.83343 -0.000943134
0.697647 0.837758 -0.000837956
0.708975 0.842086 -0.000742948
0.720302 0.846414 -0.000657454
0.731605 0.850518 -0.000582205
0.742884 0.854399 -0.00051589
0.754162 0.858279 -0.00045654
0.76544 0.862159 -0.000403593
0.776692 0.865837 -0.000357305
0.787916 0.869312 -0.000316801
0.799141 0.872788 -0.000280867
0.810366 0.876263 -0.000249109
0.82156 0.879557 -0.000221603
0.832723 0.882669 -0.000197808
0.843887 0.885781 -0.000177009
0.855051 0.888892 -0.00015896
0.866181 0.891842 -0.000143688
0.877279 0.894628 -0.000130888
0.888376 0.897414 -0.000120168
0.899474 0.900201 -0.000111406
0.910536 0.902842 -0.000104639
0.921563 0.905337 -9.97309e-05
0.932589 0.907833 -9.65092e-05
0.943616 0.910329 -9.49625e-05
0.0381773 0.374306 -0.0016798
0.0499384 0.384715 -0.00169841
0.0616994 0.395125 -0.00172981
0.0734604 0.405535 -0.00177638
0.0852298 0.415911 -0.00183972
0.0970076 0.426254 -0.00192141
0.108785 0.436597 -0.00202307
0.120563 0.44694 -0.00214623
0.1323 0.457384 -0.00229187
0.143995 0.467928 -0.00246115
0.15569 0.478472 -0.002655
0.167386 0.489016 -0.00287385
0.179051 0.499514 -0.00311679
0.190687 0.509967 -0.00338258
0.202323 0.52042 -0.00367046
0.213959 0.530872 -0.00397778
0.225576 0.541161 -0.00430039
0.237173 0.551285 -0.00463347
0.248771 0.56141 -0.00497282
0.260368 0.571534 -0.00531179
0.271952 0.581418 -0.00564419
0.283524 0.59106 -0.00596286
0.295095 0.600703 -0.00626007
0.306667 0.610346 -0.00652736
0.318228 0.619701 -0.00676158
0.329778 0.628768 -0.00695737
0.341328 0.637835 -0.00710549
0.352879 0.646902 -0.00720046
0.36442 0.655655 -0.00724776
0.375952 0.664094 -0.00724713
0.387484 0.672534 -0.0071902
0.399016 0.680973 -0.00707739
0.410539 0.689087 -0.00692353
0.422053 0.696876 -0.00673293
0.433567 0.704666 -0.00649856
0.445081 0.712455 -0.00622546
0.456584 0.719919 -0.00593309
0.468078 0.727058 -0.0056268
0.479572 0.734196 -0.00530001
0.491065 0.741335 -0.00495881
0.502548 0.748157 -0.0046212
0.514019 0.754661 -0.00429051
0.52549 0.761165 -0.00396009
0.53696 0.767669 -0.00363428
0.548418 0.773869 -0.00332619
0.559862 0.779765 -0.00303641
0.571306 0.785662 -0.00275844
0.58275 0.791558 -0.00249431
0.594179 0.797169 -0.0022519
0.605591 0.802493 -0.00202998
0.617004 0.807818 -0.00182292
0.628416 0.813142 -0.00163106
0.63981 0.818201 -0.00145849
0.651185 0.822994 -0.00130335
0.66256 0.827786 -0.00116132
0.673936 0.832579 -0.00103193
0.68529 0.837127 -0.00091709
0.696623 0.841431 -0.000815068
0.707956 0.845735 -0.000722853
0.719289 0.850039 -0.00063982
0.730597 0.854121 -0.000566754
0.741881 0.85798 -0.000502368
0.753164 0.861838 -0.000444703
0.764448 0.865697 -0.000393227
0.775705 0.869355 -0.000348231
0.786935 0.872811 -0.000308857
0.798166 0.876268 -0.000273903
0.809396 0.879724 -0.00024299
0.820596 0.883 -0.000216219
0.831765 0.886094 -0.00019306
0.842935 0.889189 -0.000172803
0.854105 0.892284 -0.000155214
0.865241 0.895216 -0.000140333
0.876345 0.897987 -0.000127864
0.887449 0.900758 -0.000117414
0.898553 0.903529 -0.000108867
0.909622 0.906156 -0.000102271
0.920655 0.908638 -9.74922e-05
0.931689 0.91112 -9.43577e-05
0.942722 0.913602 -9.28584e-05
0.0366623 0.381923 -0.00168415
0.0484389 0.392199 -0.00170086
0.0602155 0.402474 -0.00173091
0.0719922 0.41275 -0.00177641
0.083776 0.422998 -0.00183894
0.095567 0.433217 -0.00192001
0.107358 0.443436 -0.00202112
0.119149 0.453656 -0.0021437
0.130898 0.463982 -0.00228851
0.142606 0.474416 -0.00245657
0.154313 0.484849 -0.00264877
0.166021 0.495283 -0.00286536
0.177698 0.505677 -0.00310531
0.189345 0.516031 -0.00336727
0.200992 0.526385 -0.00365029
0.212639 0.536739 -0.0039516
0.224267 0.546935 -0.0042672
0.235874 0.556971 -0.00459228
0.247482 0.567008 -0.00492241
0.25909 0.577045 -0.00525094
0.270684 0.586845 -0.00557225
0.282265 0.59641 -0.00587946
0.293846 0.605975 -0.0061645
0.305427 0.61554 -0.00641918
0.316997 0.624822 -0.00664125
0.328555 0.63382 -0.00682567
0.340114 0.642819 -0.00696287
0.351673 0.651817 -0.00704767
0.363222 0.660506 -0.00708644
0.374762 0.668885 -0.00707912
0.386302 0.677264 -0.00701687
0.397841 0.685644 -0.00690027
0.409372 0.693702 -0.00674472
0.420892 0.701438 -0.00655444
0.432413 0.709175 -0.00632188
0.443934 0.716911 -0.00605202
0.455444 0.724326 -0.00576451
0.466944 0.731419 -0.00546444
0.478444 0.738511 -0.00514477
0.489943 0.745604 -0.0048114
0.501432 0.752382 -0.00448234
0.512908 0.758846 -0.00416067
0.524385 0.76531 -0.00383938
0.535862 0.771773 -0.00352268
0.547325 0.777936 -0.00322366
0.558775 0.783797 -0.00294273
0.570224 0.789658 -0.00267325
0.581674 0.795519 -0.00241715
0.593108 0.801097 -0.00218235
0.604525 0.80639 -0.00196754
0.615943 0.811684 -0.00176705
0.627361 0.816977 -0.0015812
0.63876 0.822006 -0.00141415
0.65014 0.826772 -0.00126403
0.661521 0.831537 -0.00112652
0.672901 0.836303 -0.00100119
0.68426 0.840825 -0.000889985
0.695598 0.845105 -0.000791219
0.706937 0.849385 -0.00070189
0.718275 0.853665 -0.000621404
0.729589 0.857723 -0.000550598
0.740878 0.861561 -0.000488209
0.752167 0.865398 -0.000432294
0.763456 0.869235 -0.000382346
0.774718 0.872873 -0.000338693
0.785954 0.87631 -0.000300496
0.79719 0.879747 -0.000266563
0.808426 0.883185 -0.000236532
0.819632 0.886442 -0.000210529
0.830807 0.88952 -0.000188035
0.841983 0.892597 -0.000168347
0.853159 0.895675 -0.000151239
0.864302 0.898591 -0.00013677
0.875412 0.901347 -0.000124646
0.886522 0.904103 -0.00011448
0.897632 0.906858 -0.00010616
0.908707 0.90947 -9.97432e-05
0.919748 0.911938 -9.51e-05
0.930788 0.914407 -9.20561e-05
0.941828 0.916875 -9.06044e-05
0.0352134 0.389647 -0.00168458
0.0470029 0.399792 -0.00169937
0.0587925 0.409937 -0.00172801
0.0705821 0.420083 -0.00177241
0.0823779 0.430204 -0.00183405
0.09418 0.440301 -0.00191438
0.105982 0.450399 -0.0020148
0.117784 0.460496 -0.00213661
0.129544 0.470706 -0.00228034
0.141262 0.48103 -0.00244687
0.15298 0.491353 -0.00263703
0.164698 0.501676 -0.00285092
0.176385 0.511965 -0.00308737
0.188042 0.52222 -0.00334493
0.199699 0.532474 -0.00362246
0.211357 0.542729 -0.00391709
0.222994 0.55283 -0.00422497
0.234611 0.562777 -0.00454135
0.246228 0.572724 -0.00486153
0.257845 0.582671 -0.00517892
0.269449 0.592387 -0.0054885
0.281038 0.601872 -0.00578363
0.292628 0.611357 -0.00605598
0.304217 0.620842 -0.00629762
0.315796 0.630048 -0.00650719
0.327362 0.638976 -0.00668
0.338929 0.647904 -0.00680616
0.350496 0.656832 -0.00688081
0.362052 0.665454 -0.00691116
0.373599 0.673771 -0.00689735
0.385146 0.682088 -0.00683009
0.396693 0.690405 -0.00671014
0.40823 0.698405 -0.00655336
0.419757 0.706087 -0.00636392
0.431285 0.713768 -0.00613375
0.442812 0.72145 -0.00586777
0.454328 0.728814 -0.00558576
0.465834 0.735858 -0.00529255
0.47734 0.742903 -0.00498064
0.488846 0.749948 -0.00465577
0.50034 0.756681 -0.00433587
0.511822 0.763103 -0.00402379
0.523304 0.769524 -0.00371221
0.534787 0.775946 -0.0034052
0.546255 0.782069 -0.00311575
0.55771 0.787893 -0.00284415
0.569165 0.793717 -0.0025836
0.58062 0.799541 -0.00233596
0.592059 0.805084 -0.00210914
0.603482 0.810345 -0.00190178
0.614904 0.815605 -0.00170818
0.626327 0.820866 -0.00152866
0.637731 0.825865 -0.00136739
0.649117 0.830602 -0.00122253
0.660502 0.835338 -0.00108977
0.671887 0.840075 -0.000968697
0.683252 0.844571 -0.000861317
0.694595 0.848825 -0.000765971
0.705938 0.85308 -0.000679676
0.717281 0.857334 -0.000601875
0.7286 0.861369 -0.000533446
0.739894 0.865183 -0.00047316
0.751189 0.868998 -0.000419091
0.762483 0.872813 -0.00037076
0.773751 0.876429 -0.000328526
0.784992 0.879846 -0.000291573
0.796234 0.883263 -0.000258722
0.807475 0.886681 -0.000229629
0.818686 0.889919 -0.000204441
0.829868 0.892979 -0.000182654
0.841049 0.896038 -0.00016357
0.852231 0.899098 -0.000146978
0.86338 0.901997 -0.000132947
0.874496 0.904737 -0.000121193
0.885612 0.907476 -0.00011133
0.896728 0.910216 -0.000103255
0.90781 0.912812 -9.70304e-05
0.918857 0.915266 -9.25332e-05
0.929904 0.91772 -8.95876e-05
0.940951 0.920173 -8.81864e-05
0.0338305 0.397478 -0.00168067
0.0456305 0.407496 -0.0016935
0.0574304 0.417514 -0.00172072
0.0692303 0.427532 -0.00176394
0.0810356 0.437529 -0.0018246
0.0928465 0.447506 -0.00190407
0.104657 0.457483 -0.00200361
0.116468 0.467461 -0.00212444
0.128237 0.477556 -0.00226681
0.139964 0.487769 -0.00243144
0.15169 0.497983 -0.00261914
0.163417 0.508196 -0.00282985
0.175114 0.51838 -0.00306226
0.18678 0.528533 -0.00331481
0.198446 0.538687 -0.0035862
0.210112 0.548841 -0.00387345
0.221757 0.558846 -0.0041729
0.233383 0.568701 -0.00447984
0.245009 0.578557 -0.00478936
0.256634 0.588413 -0.00509493
0.268246 0.598042 -0.00539213
0.279843 0.607445 -0.00567461
0.291441 0.616848 -0.00593377
0.303039 0.626251 -0.00616199
0.314624 0.63538 -0.00635877
0.326198 0.644236 -0.0065198
0.337772 0.653091 -0.00663487
0.349346 0.661946 -0.00669946
0.36091 0.6705 -0.00672156
0.372464 0.678752 -0.00670153
0.384018 0.687005 -0.00662965
0.395572 0.695257 -0.00650682
0.407115 0.703196 -0.00634934
0.418648 0.710822 -0.00616133
0.430182 0.718447 -0.00593418
0.441715 0.726072 -0.00567275
0.453237 0.733382 -0.00539688
0.464749 0.740377 -0.00511121
0.476261 0.747372 -0.00480773
0.487772 0.754366 -0.00449202
0.499272 0.761053 -0.00418191
0.510759 0.76743 -0.00388003
0.522247 0.773808 -0.00357874
0.533735 0.780185 -0.00328197
0.545209 0.786267 -0.00300258
0.556668 0.792053 -0.00274079
0.568128 0.797838 -0.00248961
0.579588 0.803624 -0.00225085
0.591032 0.80913 -0.00203237
0.60246 0.814357 -0.00183282
0.613888 0.819583 -0.00164643
0.625315 0.82481 -0.00147351
0.636724 0.829777 -0.00131828
0.648114 0.834483 -0.00117893
0.659504 0.83919 -0.00105113
0.670894 0.843897 -0.000934515
0.682264 0.848364 -0.000831131
0.693612 0.852591 -0.000739363
0.70496 0.856819 -0.000656247
0.716308 0.861047 -0.000581261
0.727632 0.865056 -0.000515324
0.738931 0.868848 -0.000457246
0.75023 0.872639 -0.000405116
0.76153 0.87643 -0.000358485
0.772803 0.880023 -0.000317744
0.784049 0.88342 -0.000282102
0.795296 0.886816 -0.000250391
0.806543 0.890212 -0.000222289
0.817759 0.89343 -0.000197962
0.828947 0.896471 -0.000176922
0.840134 0.899512 -0.00015848
0.851321 0.902552 -0.000142434
0.862475 0.905434 -0.000128868
0.873598 0.908157 -0.000117507
0.88472 0.910879 -0.000107968
0.895842 0.913602 -0.000100153
0.90693 0.916183 -9.41343e-05
0.917984 0.918621 -8.97934e-05
0.929037 0.921059 -8.69536e-05
0.94009 0.923498 -8.56093e-05
0.0324477 0.405309 -0.00167217
0.044258 0.415199 -0.00168294
0.0560682 0.42509 -0.00170861
0.0678784 0.434981 -0.0017505
0.0796934 0.444854 -0.00181
0.0915129 0.454711 -0.00188837
0.103333 0.464568 -0.00198675
0.115152 0.474425 -0.00210627
0.12693 0.484406 -0.00224688
0.138665 0.494509 -0.00240917
0.150401 0.504612 -0.00259391
0.162137 0.514716 -0.00280088
0.173842 0.524794 -0.00302866
0.185517 0.534847 -0.00327557
0.197192 0.5449 -0.00354018
0.208866 0.554953 -0.00381944
0.220521 0.564862 -0.00410985
0.232155 0.574626 -0.00440678
0.243789 0.58439 -0.00470513
0.255423 0.594155 -0.00499847
0.267043 0.603697 -0.00528295
0.278649 0.613018 -0.00555254
0.290254 0.62234 -0.0057984
0.30186 0.631661 -0.00601323
0.313453 0.640713 -0.00619734
0.325035 0.649495 -0.00634681
0.336616 0.658277 -0.00645113
0.348197 0.667059 -0.00650611
0.359768 0.675545 -0.00652048
0.371329 0.683733 -0.0064948
0.382889 0.691921 -0.00641893
0.39445 0.70011 -0.00629391
0.406 0.707988 -0.00613641
0.417539 0.715556 -0.00595048
0.429079 0.723125 -0.00572701
0.440618 0.730693 -0.00547081
0.452146 0.73795 -0.0052017
0.463664 0.744895 -0.00492411
0.475181 0.75184 -0.00462961
0.486699 0.758785 -0.00432357
0.498204 0.765424 -0.00402369
0.509697 0.771758 -0.00373242
0.52119 0.778091 -0.00344178
0.532683 0.784425 -0.00315559
0.544162 0.790465 -0.00288657
0.555627 0.796212 -0.00263484
0.567092 0.801959 -0.00239327
0.578557 0.807706 -0.00216362
0.590006 0.813176 -0.00195367
0.601438 0.818369 -0.0017621
0.612871 0.823561 -0.00158307
0.624303 0.828754 -0.00141692
0.635717 0.833689 -0.00126786
0.647112 0.838365 -0.00113412
0.658507 0.843042 -0.00101139
0.669902 0.847718 -0.000899337
0.681276 0.852157 -0.00080004
0.692629 0.856358 -0.000711932
