Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.172101 0.605494 0.0327245 -0.0269062 0.0186265
0.183862 0.614427 0.0353996 -0.0287872 0.0206016
0.195622 0.623359 0.0381822 -0.0306498 0.02277
0.207362 0.632195 0.0408546 -0.0322032 0.0251407
0.219081 0.640936 0.0436184 -0.0337559 0.0276243
0.2308 0.649677 0.0462952 -0.0350281 0.0302701
0.242518 0.658417 0.0490248 -0.0362641 0.0329901
0.25422 0.666988 0.0512518 -0.0366357 0.035841
0.265906 0.675388 0.0536149 -0.0372594 0.0385526
0.277591 0.683788 0.0556637 -0.0373399 0.0412816
0.289277 0.692188 0.0576751 -0.0374631 0.0438513
0.300948 0.700368 0.0588735 -0.0362128 0.0464189
0.312604 0.708329 0.0602216 -0.0356616 0.0485272
0.32426 0.716291 0.0610976 -0.0344315 0.0504717
0.335917 0.724252 0.0618413 -0.0334481 0.0520152
0.34756 0.731962 0.0616993 -0.0308015 0.0534609
0.35919 0.739423 0.0616618 -0.0293779 0.0542136
0.370821 0.746883 0.0611375 -0.0272991 0.0547042
0.382451 0.754343 0.0604232 -0.0257032 0.0546837
0.394068 0.761536 0.0590182 -0.0224382 0.0545865
0.405671 0.768461 0.0576338 -0.0207612 0.0537646
0.417274 0.775386 0.0558933 -0.0185531 0.0527242
0.428877 0.782311 0.053978 -0.0169709 0.0512407
0.440467 0.788962 0.0517127 -0.0139199 0.049804
0.452044 0.795339 0.0494063 -0.0125227 0.0477929
0.463621 0.801716 0.0469456 -0.0107325 0.0457023
0.475198 0.808093 0.0443872 -0.00956232 0.043345
0.48676 0.814198 0.0418026 -0.00722081 0.0411743
0.498309 0.82003 0.0391667 -0.00632342 0.0386528
0.509858 0.825863 0.0365577 -0.00514343 0.0361941
0.521407 0.831695 0.0339428 -0.00446868 0.0336474
0.53294 0.837264 0.0315069 -0.00292456 0.0313709
0.544457 0.842569 0.0290438 -0.00248049 0.0289377
0.555975 0.847873 0.0267151 -0.001832 0.0266522
0.567492 0.853178 0.0244451 -0.00153949 0.0243966
0.578993 0.858232 0.02243 -0.000636543 0.022421
0.590477 0.863034 0.0204162 -0.000489239 0.0204103
0.601961 0.867836 0.0185692 -0.000194508 0.0185682
0.613445 0.872638 0.0168068 -0.000125271 0.0168063
0.62491 0.877205 0.0152882 0.000352994 0.0152841
0.636357 0.881536 0.013788 0.000349586 0.0137835
0.647803 0.885867 0.0124399 0.000449897 0.0124317
0.659249 0.890198 0.0111737 0.000417478 0.0111659
0.670675 0.894311 0.0101023 0.000648545 0.0100814
0.682079 0.898206 0.00905442 0.000587823 0.00903532
0.693484 0.902101 0.00812543 0.000597288 0.00810345
0.704888 0.905996 0.00726305 0.000532134 0.00724353
0.71627 0.909691 0.00654089 0.000631259 0.00651036
0.727628 0.913186 0.00584085 0.000559258 0.00581402
0.738987 0.916682 0.00522586 0.000532891 0.00519862
0.750345 0.920177 0.00466026 0.000465539 0.00463695
0.761678 0.923491 0.00418954 0.000498119 0.00415982
0.772986 0.926624 0.00373745 0.000431933 0.00371241
0.784294 0.929756 0.00334338 0.00039435 0.00332005
0.795601 0.932889 0.00298459 0.000334141 0.00296582
0.806881 0.935858 0.0026878 0.000333667 0.00266701
0.818132 0.938663 0.00240664 0.000275901 0.00239077
0.829384 0.941468 0.00216463 0.000235238 0.00215181
0.840635 0.944274 0.00194839 0.000181158 0.00193995
0.851857 0.946932 0.00177254 0.000162205 0.00176511
0.863049 0.949444 0.00161131 0.000108187 0.00160767
0.874241 0.951956 0.00147811 6.31223e-05 0.00147676
0.885434 0.954468 0.00136644 7.86763e-06 0.00136642
0.896593 0.956848 0.00128316 -2.78165e-05 0.00128286
0.907721 0.959097 0.00121711 -8.91956e-05 0.00121384
0.918848 0.961346 0.00117501 -0.000148959 0.00116553
0.929976 0.963596 0.00115574 -0.000204294 0.00113754
0.016728 0.50037 0.0111177 -0.00591573 0.00941317
0.0286317 0.508781 0.0116188 -0.00622106 0.00981296
0.0405355 0.517191 0.0127011 -0.00782562 0.0100039
0.0524393 0.525601 0.0138652 -0.00935889 0.0102301
0.0643403 0.534034 0.0151693 -0.0109332 0.0105154
0.0762385 0.542489 0.0165886 -0.0124989 0.0109069
0.0881368 0.550943 0.0181596 -0.0141156 0.0114246
0.100035 0.559398 0.0198062 -0.015673 0.0121095
0.111895 0.56802 0.0218352 -0.0175934 0.0129324
0.123718 0.576809 0.0238421 -0.019291 0.0140108
0.13554 0.585598 0.0260793 -0.0211496 0.0152586
0.147363 0.594387 0.0284328 -0.0230043 0.0167102
0.159157 0.603197 0.0310012 -0.0249879 0.0183488
0.170925 0.612026 0.0336117 -0.0268533 0.0202151
0.182692 0.620855 0.0363408 -0.0287126 0.0222765
0.194459 0.629684 0.0391813 -0.03056 0.0245207
0.206206 0.638422 0.0419147 -0.0320965 0.0269566
0.217932 0.647068 0.0447428 -0.0336488 0.0294903
0.229657 0.655714 0.0474825 -0.0349254 0.0321684
0.241383 0.66436 0.0502689 -0.0361805 0.034899
0.253092 0.67284 0.0525499 -0.036564 0.0377434
0.264784 0.681154 0.054959 -0.0372305 0.0404275
0.276476 0.689469 0.0570428 -0.0373585 0.0431071
0.288168 0.697783 0.0590704 -0.0375454 0.0456033
0.299845 0.705882 0.0602762 -0.0363491 0.0480829
0.311508 0.713767 0.0616148 -0.0358818 0.0500888
0.32317 0.721652 0.0624647 -0.0347366 0.0519153
0.334833 0.729536 0.0631598 -0.033845 0.0533261
0.346483 0.737175 0.0629561 -0.0312812 0.0546348
0.358119 0.744567 0.0628484 -0.0299523 0.0552521
0.369755 0.75196 0.0622394 -0.0279638 0.0556037
0.381391 0.759352 0.0614297 -0.0264506 0.0554434
0.393013 0.76648 0.0599128 -0.023262 0.0552125
0.404622 0.773345 0.0584326 -0.0216516 0.0542731
0.41623 0.78021 0.0565877 -0.0195027 0.0531207
0.427839 0.787075 0.0545742 -0.0179621 0.0515335
0.439434 0.793669 0.0521909 -0.0149513 0.0500035
0.451016 0.799992 0.0498056 -0.0135717 0.0479208
0.462598 0.806316 0.0472611 -0.0117932 0.0457661
0.47418 0.812639 0.0446352 -0.0106159 0.0433544
0.485748 0.818694 0.041961 -0.00827149 0.0411377
0.497301 0.824479 0.0392825 -0.00734779 0.0385892
0.508855 0.830265 0.0366262 -0.00613994 0.0361079
0.520408 0.83605 0.0339807 -0.00542374 0.0335451
0.531946 0.841574 0.0314922 -0.00384638 0.0312565
0.543468 0.846837 0.029018 -0.0033521 0.0288238
0.55499 0.8521 0.0266721 -0.00265594 0.0265395
0.566512 0.857363 0.024397 -0.00230884 0.0242875
0.578017 0.862377 0.0223575 -0.00136073 0.022316
0.589506 0.867143 0.0203494 -0.00115896 0.0203163
0.600994 0.871908 0.0185016 -0.000814435 0.0184836
0.612483 0.876673 0.0167454 -0.000693401 0.016731
0.623953 0.881205 0.015218 -0.000171881 0.015217
0.635403 0.885503 0.0137284 -0.000128275 0.0137278
0.646854 0.889802 0.0123851 1.41524e-05 0.0123851
0.658305 0.8941 0.0111274 2.33227e-05 0.0111273
0.669735 0.898182 0.0100538 0.000289361 0.0100496
0.681144 0.902048 0.00901549 0.000264337 0.00901161
0.692553 0.905914 0.00809168 0.000305432 0.00808591
0.703962 0.90978 0.00723613 0.000270536 0.00723107
0.715348 0.913448 0.006514 0.000395312 0.00650199
0.726712 0.916917 0.00582073 0.000348456 0.00581029
0.738075 0.920387 0.00520961 0.000344268 0.00519822
0.749438 0.923857 0.00464866 0.000297727 0.00463911
0.760776 0.927146 0.00417851 0.000348133 0.00416398
0.772089 0.930256 0.00373086 0.000298962 0.00371886
0.783401 0.933365 0.00333947 0.000276411 0.00332801
0.794714 0.936475 0.00298376 0.000230176 0.00297487
0.805998 0.939422 0.00268781 0.000241862 0.00267691
0.817255 0.942207 0.00240968 0.000195534 0.00240173
0.828512 0.944992 0.00216975 0.00016509 0.00216346
0.839768 0.947777 0.00195581 0.000120529 0.0019521
0.850996 0.950416 0.00178118 0.000110116 0.00177777
0.862193 0.952909 0.00162236 6.41203e-05 0.0016211
0.873391 0.955403 0.0014911 2.64377e-05 0.00149086
0.884589 0.957896 0.00138142 -2.1812e-05 0.00138125
0.895754 0.960259 0.00129969 -5.08755e-05 0.00129869
0.906887 0.962492 0.00123563 -0.000106045 0.00123107
0.918021 0.964724 0.00119516 -0.000160019 0.0011844
0.929154 0.966957 0.00117741 -0.000209774 0.00115857
0.0154796 0.508369 0.0119867 -0.00627576 0.0102125
0.027389 0.516659 0.0124732 -0.00650404 0.0106432
0.0392985 0.52495 0.0135306 -0.00810642 0.0108334
0.0512079 0.53324 0.0146597 -0.00961512 0.011066
0.0631141 0.541555 0.0159323 -0.011157 0.0113737
0.075017 0.549896 0.0173257 -0.012677 0.0118099
0.0869199 0.558237 0.0188843 -0.01425 0.0123917
0.0988228 0.566577 0.0205307 -0.0157594 0.0131586
0.110688 0.575088 0.0225764 -0.0176573 0.0140683
0.122517 0.583768 0.0246022 -0.0193111 0.015243
0.134345 0.592448 0.0268706 -0.021138 0.0165896
0.146173 0.601128 0.0292638 -0.0229614 0.0181423
0.157974 0.609831 0.0318823 -0.0249258 0.0198793
0.169748 0.618557 0.0345476 -0.0267676 0.0218411
0.181522 0.627283 0.0373378 -0.0286108 0.0239903
0.193296 0.63601 0.040243 -0.0304495 0.0263121
0.20505 0.644648 0.043046 -0.0319784 0.0288156
0.216782 0.653199 0.0459454 -0.0335394 0.031402
0.228515 0.661751 0.0487555 -0.0348318 0.0341153
0.240248 0.670302 0.0516047 -0.0361171 0.0368592
0.251963 0.678692 0.0539475 -0.0365251 0.0397019
0.263662 0.686921 0.0564082 -0.037246 0.042363
0.27536 0.695149 0.0585339 -0.037435 0.0449982
0.287059 0.703378 0.0605819 -0.0376969 0.0474248
0.298743 0.711397 0.0618013 -0.0365649 0.0498239
0.310412 0.719205 0.0631353 -0.0361904 0.0517332
0.322081 0.727013 0.0639651 -0.0351406 0.0534478
0.33375 0.734821 0.0646142 -0.034347 0.0547292
0.345405 0.742388 0.0643536 -0.0318689 0.0559084
0.357047 0.749712 0.0641794 -0.0306369 0.0563948
0.368689 0.757036 0.0634898 -0.0287427 0.0566111
0.380331 0.76436 0.0625845 -0.0273113 0.0563108
0.391959 0.771425 0.0609576 -0.0241937 0.0559508
0.403573 0.778229 0.0593821 -0.0226461 0.0548943
0.415187 0.785034 0.057433 -0.0205544 0.053629
0.426801 0.791838 0.0553168 -0.0190494 0.0519333
0.438402 0.798376 0.0528144 -0.016069 0.0503105
0.449989 0.804646 0.0503466 -0.0147004 0.0481526
0.461576 0.810916 0.0477142 -0.012929 0.0459292
0.473163 0.817186 0.0450126 -0.0117374 0.0434553
0.484735 0.82319 0.0422446 -0.00938024 0.04119
0.496294 0.828929 0.039517 -0.00842398 0.0386087
0.507852 0.834667 0.0368064 -0.00718389 0.0360986
0.51941 0.840405 0.0341207 -0.0064204 0.0335112
0.530953 0.845885 0.0315739 -0.00480233 0.0312066
0.542479 0.851106 0.0290812 -0.00425335 0.0287685
0.554006 0.856327 0.0267106 -0.00350655 0.0264794
0.565532 0.861549 0.0244215 -0.00310105 0.0242238
0.577042 0.866523 0.0223521 -0.00210303 0.022253
0.588535 0.871252 0.0203434 -0.00184417 0.0202596
0.600028 0.87598 0.0184885 -0.00144825 0.0184317
0.611521 0.880708 0.0167316 -0.00127328 0.0166831
0.622995 0.885205 0.0151911 -0.000705871 0.0151747
0.63445 0.889471 0.0137074 -0.000613877 0.0136937
0.645906 0.893737 0.0123644 -0.000428603 0.012357
0.657361 0.898002 0.0111103 -0.000376748 0.0111039
0.668796 0.902054 0.0100316 -7.43815e-05 0.0100313
0.680209 0.90589 0.00899962 -6.30289e-05 0.0089994
0.691623 0.909727 0.00807799 9.99178e-06 0.00807798
0.703036 0.913564 0.00722621 5.89247e-06 0.00722621
0.714427 0.917205 0.00650219 0.000157001 0.00650029
0.725795 0.920648 0.00581373 0.000135622 0.00581214
0.737163 0.924092 0.00520461 0.000153729 0.00520234
0.748531 0.927536 0.00464643 0.000128279 0.00464466
0.759874 0.930801 0.00417568 0.000196854 0.00417104
0.771191 0.933888 0.00373128 0.000164877 0.00372764
0.782509 0.936975 0.00334144 0.000157417 0.00333773
0.793826 0.940061 0.00298768 0.000125317 0.00298505
0.805116 0.942987 0.00269183 0.000149349 0.00268768
0.816377 0.945751 0.00241598 0.000114578 0.00241327
0.827639 0.948515 0.0021774 9.44011e-05 0.00217536
0.838901 0.95128 0.00196505 5.94758e-05 0.00196415
0.850134 0.953899 0.00179111 5.77289e-05 0.00179018
0.861337 0.956374 0.00163418 1.98628e-05 0.00163406
0.87254 0.958849 0.00150431 -1.03643e-05 0.00150428
0.883743 0.961324 0.00139608 -5.14764e-05 0.00139513
0.894915 0.96367 0.00131549 -7.378e-05 0.00131342
0.906054 0.965886 0.00125303 -0.000122575 0.00124702
0.917193 0.968102 0.00121387 -0.000170569 0.00120182
0.928332 0.970319 0.00119774 -0.000214802 0.00117833
0.0142996 0.516418 0.0128727 -0.0066332 0.0110321
0.0262125 0.524593 0.0133098 -0.00676925 0.0114599
0.0381255 0.532768 0.0143399 -0.0083738 0.0116409
0.0500384 0.540942 0.0154265 -0.00984694 0.011875
0.0619477 0.549145 0.0166624 -0.0113435 0.0122048
0.0738534 0.557376 0.0180248 -0.0128043 0.0126864
0.0857591 0.565607 0.0195656 -0.0143207 0.0133315
0.0976648 0.573838 0.0212036 -0.0157701 0.0141739
0.109534 0.582238 0.0232624 -0.0176345 0.0151711
0.121367 0.590809 0.0253059 -0.0192394 0.0164388
0.1332 0.599379 0.027601 -0.0210281 0.0178783
0.145033 0.607949 0.0300245 -0.0228117 0.0195217
0.15684 0.616545 0.0326825 -0.0247484 0.0213462
0.168619 0.625167 0.0353886 -0.026558 0.0233886
0.180399 0.633788 0.0382216 -0.0283754 0.0256072
0.192179 0.64241 0.0411683 -0.0301937 0.0279851
0.203939 0.650948 0.0440121 -0.031703 0.0305283
0.215677 0.659403 0.0469514 -0.0332594 0.0331398
0.227416 0.667858 0.0497948 -0.0345529 0.0358556
0.239155 0.676313 0.0526668 -0.0358524 0.0385797
0.250877 0.684612 0.0550232 -0.03627 0.0413768
0.262581 0.692753 0.0574936 -0.0370298 0.0439807
0.274286 0.700895 0.0596138 -0.0372632 0.0465323
0.28599 0.709037 0.0616378 -0.0375834 0.048854
0.29768 0.716973 0.0628171 -0.0365031 0.0511224
0.309354 0.724704 0.064111 -0.0362088 0.052907
0.321029 0.732434 0.064882 -0.035241 0.054477
0.332704 0.740165 0.0654563 -0.034534 0.0556051
0.344365 0.747657 0.0651003 -0.0321387 0.0566141
0.356012 0.754912 0.0648497 -0.0309997 0.0569605
0.367659 0.762167 0.0640676 -0.0291955 0.0570288
0.379307 0.769422 0.0630665 -0.0278448 0.0565867
0.39094 0.776421 0.06132 -0.0248084 0.0560774
0.402559 0.783164 0.0596689 -0.0233305 0.0549187
0.414178 0.789907 0.0576322 -0.0213024 0.0535508
0.425797 0.79665 0.0554391 -0.019842 0.0517667
0.437403 0.803129 0.0528315 -0.0169118 0.0500515
0.448994 0.809344 0.0503191 -0.0155683 0.0478502
0.460586 0.81556 0.0476316 -0.013817 0.0455836
0.472178 0.821775 0.0448918 -0.0126254 0.0430799
0.483755 0.827728 0.0420552 -0.0102782 0.0407798
0.495318 0.833418 0.0393202 -0.00930554 0.0382032
0.506881 0.839107 0.0365909 -0.00804784 0.0356949
0.518443 0.844797 0.0339018 -0.00725154 0.0331171
0.52999 0.850231 0.0313222 -0.00561305 0.0308151
0.541521 0.85541 0.0288468 -0.00502356 0.0284061
0.553052 0.860588 0.0264816 -0.00423872 0.0261401
0.564583 0.865766 0.0242081 -0.00378658 0.0239101
0.576097 0.8707 0.022129 -0.00275386 0.021957
0.587594 0.875391 0.0201461 -0.00244839 0.0199968
0.599091 0.880081 0.0183059 -0.00201024 0.0181952
0.610588 0.884771 0.0165692 -0.00178953 0.0164723
0.622067 0.889232 0.0150296 -0.0011863 0.0149827
0.633527 0.893464 0.0135696 -0.0010528 0.0135287
0.644986 0.897696 0.0122413 -0.000830623 0.0122131
0.656446 0.901928 0.0110043 -0.000741191 0.0109793
0.667885 0.905947 0.00992945 -0.000408604 0.00992104
0.679303 0.909754 0.00891508 -0.000365008 0.0089076
0.69072 0.913561 0.00800454 -0.000263605 0.0080002
0.702138 0.917368 0.00716482 -0.000239852 0.0071608
0.713533 0.92098 0.00644434 -6.58517e-05 0.006444
0.724906 0.924397 0.00576743 -6.40818e-05 0.00576707
0.736279 0.927814 0.00516561 -2.56644e-05 0.00516554
0.747651 0.931231 0.00461507 -3.16162e-05 0.00461496
0.758998 0.934471 0.0041469 5.32914e-05 0.00414656
0.770321 0.937534 0.00370965 3.7274e-05 0.00370946
0.781643 0.940597 0.00332437 4.38475e-05 0.00332408
0.792965 0.94366 0.00297531 2.50671e-05 0.00297521
0.804259 0.946563 0.00268133 6.05194e-05 0.00268065
0.815526 0.949306 0.00240998 3.6676e-05 0.0024097
0.826793 0.952049 0.00217441 2.62269e-05 0.00217426
0.83806 0.954792 0.00196515 5.40422e-07 0.00196515
0.849297 0.957392 0.00179287 7.02302e-06 0.00179286
0.860506 0.959848 0.00163907 -2.30174e-05 0.0016389
0.871715 0.962304 0.00151153 -4.60487e-05 0.00151083
0.882923 0.96476 0.00140563 -8.01886e-05 0.00140334
0.8941 0.967087 0.00132679 -9.58834e-05 0.00132332
0.905245 0.969286 0.00126683 -0.000138403 0.00125924
0.916389 0.971486 0.00122979 -0.000180371 0.00121649
0.927534 0.973685 0.00121532 -0.000219048 0.00119542
0.0131878 0.524518 0.0138201 -0.00702569 0.0119011
0.0251021 0.532581 0.0141978 -0.00707066 0.0123119
0.0370165 0.540645 0.0151783 -0.00866073 0.0124649
0.0489308 0.548709 0.0162091 -0.0100809 0.0126929
0.0608412 0.556803 0.0174036 -0.0115172 0.0130477
0.0727478 0.564929 0.0187403 -0.0129092 0.013585
0.0846543 0.573054 0.0202758 -0.0143656 0.0143086
0.0965609 0.58118 0.0219292 -0.0157616 0.0152466
0.108432 0.589472 0.0240134 -0.0175941 0.016343
0.120269 0.597932 0.0260882 -0.0191548 0.0177112
0.132106 0.606392 0.0284224 -0.0209094 0.0192517
0.143942 0.614852 0.0308938 -0.0226614 0.0209973
0.155753 0.623339 0.0336072 -0.0245795 0.0229192
0.167538 0.631855 0.0363717 -0.0263679 0.0250526
0.179323 0.64037 0.0392664 -0.0281728 0.0273522
0.191108 0.648885 0.0422742 -0.0299852 0.0297993
0.202872 0.657322 0.0451846 -0.0314939 0.0324004
0.214616 0.665679 0.0481886 -0.0330657 0.0350543
0.226361 0.674036 0.0510936 -0.0343846 0.0377923
0.238105 0.682393 0.0540123 -0.03572 0.0405143
0.249832 0.690599 0.0564173 -0.036172 0.0432954
0.261542 0.698653 0.0589256 -0.0369954 0.0458647
0.273252 0.706706 0.0610729 -0.0373022 0.0483574
0.284961 0.71476 0.0630949 -0.0377017 0.050592
0.296656 0.722612 0.0642708 -0.0366937 0.0527665
0.308336 0.730264 0.0655493 -0.0364994 0.0544473
0.320016 0.737915 0.0662891 -0.0356374 0.0558948
0.331696 0.745566 0.0668001 -0.0350281 0.0568796
0.343362 0.752984 0.0663772 -0.0327208 0.0577519
0.355014 0.760168 0.0660603 -0.0316818 0.0579675
0.366666 0.767353 0.0651973 -0.0299777 0.0578967
0.378318 0.774537 0.0640936 -0.028704 0.0573069
0.389956 0.781469 0.0622385 -0.025736 0.0566683
0.40158 0.788149 0.0605027 -0.0243205 0.0553994
0.413204 0.794829 0.05837 -0.0223522 0.0539207
0.424827 0.801509 0.0560749 -0.0209207 0.0520261
0.436437 0.807929 0.0533565 -0.018017 0.0502226
0.448034 0.814088 0.0507755 -0.0166832 0.0479565
0.45963 0.820248 0.0480106 -0.0149409 0.0456266
0.471226 0.826407 0.0451979 -0.0137295 0.0430622
0.482807 0.832307 0.0422767 -0.0113667 0.04072
0.494374 0.837947 0.0395044 -0.0103614 0.0381213
0.505941 0.843587 0.0367289 -0.00907383 0.0355904
0.517508 0.849227 0.0340014 -0.00822714 0.0329911
0.529059 0.854614 0.0313703 -0.00654696 0.0306795
0.540594 0.859748 0.0288841 -0.00590395 0.0282743
0.552129 0.864882 0.0264989 -0.00507133 0.0260091
0.563664 0.870016 0.0242119 -0.0045597 0.0237787
0.575182 0.874909 0.0221068 -0.00347745 0.0218316
0.586683 0.87956 0.0201277 -0.00311666 0.0198849
0.598185 0.884211 0.0182827 -0.00262989 0.0180926
0.609686 0.888862 0.016545 -0.00235524 0.0163765
0.621168 0.893286 0.0149943 -0.00170704 0.0148968
0.632632 0.897483 0.0135426 -0.00152684 0.0134562
0.644096 0.90168 0.0122156 -0.00126405 0.01215
0.65556 0.905877 0.0109817 -0.00113228 0.0109231
0.667003 0.909863 0.00990259 -0.000764216 0.00987305
0.678425 0.913639 0.00889588 -0.000685495 0.00886943
0.689847 0.917415 0.00798793 -0.000553702 0.00796871
0.701269 0.921191 0.00715148 -0.000499462 0.00713401
0.712668 0.924774 0.00642953 -0.00029973 0.00642254
0.724045 0.928163 0.00575816 -0.000273288 0.00575167
0.735421 0.931553 0.00515849 -0.00021353 0.00515407
0.746798 0.934942 0.00461036 -0.000198576 0.00460608
0.75815 0.938156 0.00414176 -9.58418e-05 0.00414065
0.769476 0.941195 0.00370813 -9.51073e-05 0.00370691
0.780803 0.944233 0.00332438 -7.39785e-05 0.00332356
0.792129 0.947271 0.00297696 -7.86867e-05 0.00297592
0.803429 0.950151 0.00268307 -3.10397e-05 0.00268289
0.8147 0.952872 0.00241413 -4.35337e-05 0.00241374
0.825972 0.955593 0.00217978 -4.39818e-05 0.00217934
0.837244 0.958314 0.00197175 -6.00065e-05 0.00197084
0.848487 0.960893 0.00180001 -4.48808e-05 0.00179945
0.8597 0.963329 0.00164802 -6.68385e-05 0.00164666
0.870914 0.965766 0.00152163 -8.24932e-05 0.00151939
0.882127 0.968202 0.0014168 -0.000109363 0.00141258
0.893309 0.970511 0.0013389 -0.00011816 0.00133368
0.90446 0.972693 0.00128049 -0.000154153 0.00127118
0.91561 0.974874 0.00124468 -0.00019002 0.00123009
0.92676 0.977056 0.0012304 -0.000222842 0.00121005
0.0120761 0.532617 0.014772 -0.00742016 0.0127731
0.0239918 0.54057 0.0150778 -0.00737885 0.0131489
0.0359075 0.548522 0.0159875 -0.00893658 0.0132566
0.0478231 0.556475 0.0169497 -0.0102829 0.0134743
0.0597347 0.564461 0.0180996 -0.0116417 0.0138588
0.0716421 0.572481 0.0194123 -0.0129525 0.0144592
0.0835496 0.580501 0.0209464 -0.0143408 0.0152674
0.095457 0.588521 0.0226192 -0.0156781 0.0163041
0.107331 0.596706 0.0247322 -0.0174759 0.0175007
0.119171 0.605055 0.0268412 -0.0189914 0.0189677
0.131011 0.613405 0.0292147 -0.0207095 0.0206062
0.142851 0.621754 0.0317332 -0.0224277 0.0224498
0.154666 0.630133 0.0345001 -0.0243267 0.0244636
0.166456 0.638542 0.0373185 -0.0260932 0.0266799
0.178246 0.646952 0.0402679 -0.0278846 0.0290509
0.190036 0.655361 0.0433272 -0.0296894 0.031556
0.201806 0.663695 0.0462937 -0.0311977 0.0342025
0.213555 0.671955 0.0493497 -0.0327844 0.0368859
0.225305 0.680214 0.0523007 -0.034129 0.0396304
0.237055 0.688474 0.055246 -0.0354975 0.0423326
0.248787 0.696586 0.0576805 -0.0359837 0.0450801
0.260502 0.704552 0.0602101 -0.0368697 0.0476012
0.272218 0.712517 0.0623648 -0.0372507 0.0500175
0.283933 0.720482 0.0643607 -0.0377247 0.0521455
0.295633 0.728251 0.0655131 -0.0367876 0.0542092
0.307318 0.735823 0.0667643 -0.0366918 0.055778
0.319003 0.743396 0.0674585 -0.0359365 0.0570896
0.330688 0.750968 0.0678877 -0.0354186 0.057916
0.342359 0.758311 0.0673865 -0.0331984 0.0586413
0.354016 0.765424 0.0670044 -0.0322585 0.058728
