Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.573399 0.828118 0.0257729 0.00431065 0.0254098
0.584873 0.833406 0.0241426 0.00522442 0.0235705
0.59633 0.838429 0.0221421 0.0050424 0.0215603
0.607787 0.843451 0.0202463 0.00485137 0.0196565
0.619243 0.848473 0.018427 0.00458242 0.0178481
0.630681 0.853247 0.0170363 0.00490191 0.0163158
0.6421 0.857773 0.0154102 0.00452902 0.0147297
0.653519 0.862299 0.0139122 0.0041867 0.0132673
0.664938 0.866825 0.0125112 0.00382298 0.0119128
0.676336 0.871122 0.0114421 0.00385181 0.0107743
0.687713 0.87519 0.0102443 0.0034733 0.0096375
0.69909 0.879258 0.00916253 0.00313761 0.00860856
0.710468 0.883325 0.00816935 0.00280732 0.00767184
0.721821 0.887184 0.00740968 0.00272836 0.00688908
0.733151 0.890833 0.00658738 0.00242012 0.00612672
0.744481 0.894482 0.00585488 0.00215092 0.00544547
0.755811 0.898131 0.00519118 0.00189514 0.00483288
0.767115 0.90159 0.00468061 0.00179451 0.00432294
0.778393 0.90486 0.00414372 0.00156799 0.00383559
0.789671 0.908129 0.00367007 0.00137046 0.0034046
0.800949 0.911399 0.00324538 0.00118526 0.0030212
0.812198 0.914497 0.00291671 0.00109327 0.00270406
0.823419 0.917425 0.00258012 0.000931689 0.00240603
0.834639 0.920353 0.00228618 0.000788717 0.00214582
0.84586 0.92328 0.00202631 0.000653973 0.00191788
0.857049 0.926055 0.00182523 0.000573881 0.00173266
0.868208 0.928676 0.00162697 0.000453157 0.00156259
0.879366 0.931297 0.00145894 0.000341793 0.00141834
0.890525 0.933918 0.0013178 0.000233666 0.00129691
0.90165 0.936403 0.00121483 0.000156655 0.00120469
0.912742 0.93875 0.00112629 5.17391e-05 0.0011251
0.923834 0.941097 0.00106626 -5.23128e-05 0.00106497
0.934926 0.943445 0.00103554 -0.000158826 0.00102329
0.024218 0.452379 0.00769255 -0.00494736 0.00589059
0.0360879 0.461509 0.0082788 -0.00581014 0.00589753
0.0479578 0.470639 0.00899222 -0.00674404 0.00594794
0.0598277 0.479769 0.00983728 -0.00775981 0.00604627
0.0716977 0.488904 0.0108192 -0.00887029 0.00619464
0.0835678 0.498043 0.0119344 -0.0100735 0.0063995
0.095438 0.507182 0.0131915 -0.0113806 0.0066706
0.107308 0.516321 0.0145907 -0.0127924 0.00701735
0.119137 0.525613 0.0163502 -0.0145785 0.00740256
0.130924 0.535057 0.0180783 -0.0162517 0.00791893
0.142712 0.544501 0.0199595 -0.0180389 0.00854264
0.154499 0.553945 0.021975 -0.0199147 0.00929005
0.166256 0.56339 0.024191 -0.0219572 0.010153
0.177983 0.572838 0.0264468 -0.0239732 0.0111679
0.18971 0.582285 0.0288133 -0.0260382 0.0123378
0.201437 0.591732 0.0312395 -0.0280845 0.0136809
0.213143 0.601063 0.0335332 -0.0298764 0.0152276
0.224827 0.610277 0.0359426 -0.0317217 0.0168997
0.236511 0.619492 0.038352 -0.0334639 0.0187361
0.248195 0.628706 0.0406891 -0.0350055 0.0207416
0.259864 0.637727 0.0424507 -0.0356826 0.0229961
0.271517 0.646555 0.0444519 -0.0365956 0.0252335
0.283169 0.655383 0.0463268 -0.0372462 0.0275481
0.294822 0.664211 0.0480154 -0.0375542 0.0299193
0.306461 0.672797 0.0487768 -0.0363711 0.032501
0.318086 0.68114 0.0499501 -0.0358414 0.0347909
0.32971 0.689484 0.0509213 -0.0350101 0.0369766
0.341335 0.697828 0.0516667 -0.0338641 0.0390214
0.352948 0.7059 0.0514228 -0.0307903 0.0411857
0.364549 0.7137 0.0516589 -0.0290041 0.0427481
0.37615 0.7215 0.0516661 -0.0270323 0.04403
0.387751 0.729301 0.0514515 -0.0249387 0.0450036
0.399339 0.736814 0.0505299 -0.0208209 0.0460408
0.410915 0.744041 0.0498803 -0.0185669 0.0462959
0.422491 0.751267 0.0490036 -0.0163056 0.0462113
0.434067 0.758494 0.0479196 -0.0141465 0.0457839
0.445631 0.765429 0.0465714 -0.0101425 0.0454536
0.457182 0.772072 0.0451319 -0.00825948 0.0443697
0.468734 0.778716 0.0435154 -0.00648639 0.0430292
0.480285 0.78536 0.0417401 -0.00494004 0.0414467
0.491823 0.791716 0.0400975 -0.00187707 0.0400535
0.503348 0.797784 0.0381018 -0.000788901 0.0380936
0.514873 0.803853 0.0360309 0.000176516 0.0360305
0.526398 0.809921 0.0338911 0.000916336 0.0338787
0.537908 0.815712 0.032121 0.00281881 0.0319971
0.549403 0.821226 0.0299446 0.00315557 0.0297778
0.560898 0.826739 0.0278024 0.00342193 0.027591
0.572393 0.832252 0.0256842 0.00353467 0.0254399
0.583872 0.837502 0.0240086 0.00449256 0.0235845
0.595333 0.842489 0.0220099 0.00435707 0.0215743
0.606795 0.847476 0.0201159 0.00421145 0.0196701
0.618256 0.852463 0.0183042 0.00399067 0.0178638
0.629699 0.857203 0.0168962 0.0043567 0.0163249
0.641122 0.861698 0.0152822 0.00402969 0.0147414
0.652546 0.866192 0.0137944 0.00372989 0.0132806
0.663969 0.870687 0.012406 0.00340835 0.0119286
0.675372 0.874954 0.0113332 0.0034764 0.0107868
0.686754 0.878994 0.0101486 0.00313489 0.00965224
0.698136 0.883034 0.0090777 0.00283248 0.00862448
0.709518 0.887074 0.00809607 0.00253403 0.00768928
0.720877 0.890906 0.00733763 0.00248399 0.00690439
0.732211 0.89453 0.00652579 0.00220235 0.00614293
0.743546 0.898155 0.00580182 0.00195668 0.00546191
0.754881 0.901779 0.00514672 0.0017229 0.00484978
0.766189 0.905215 0.00463869 0.00164206 0.00433833
0.777473 0.908462 0.00410939 0.00143341 0.00385129
0.788756 0.91171 0.00364207 0.00125156 0.00342027
0.800039 0.914957 0.00322367 0.00108086 0.00303707
0.811294 0.918035 0.00289783 0.00100188 0.00271912
0.822519 0.920943 0.0025669 0.000851983 0.00242138
0.833745 0.923851 0.00227792 0.000719283 0.00216138
0.844971 0.926759 0.00202308 0.000594023 0.00193391
0.856166 0.929515 0.0018252 0.000522614 0.00174878
0.86733 0.932118 0.00163178 0.000409676 0.00157951
0.878495 0.934722 0.00146831 0.000305309 0.00143622
0.889659 0.937326 0.00133173 0.000203739 0.00131605
0.90079 0.939793 0.00123231 0.000133086 0.0012251
0.911888 0.942125 0.00114789 3.39194e-05 0.00114739
0.922987 0.944456 0.0010914 -6.4691e-05 0.00108948
0.934085 0.946788 0.0010635 -0.00016591 0.00105048
0.0229697 0.460378 0.00814036 -0.00516959 0.00628816
0.0348452 0.469388 0.00871281 -0.00600757 0.00631048
0.0467207 0.478398 0.00941169 -0.00691815 0.00638116
0.0585963 0.487408 0.0102422 -0.00791127 0.00650489
0.0704715 0.496426 0.0112129 -0.00900362 0.00668317
0.0823463 0.505451 0.0123162 -0.0101855 0.00692411
0.0942211 0.514476 0.0135639 -0.0114716 0.00723752
0.106096 0.523501 0.0149575 -0.0128632 0.00763313
0.11793 0.532681 0.0167223 -0.0146464 0.00806968
0.129723 0.542016 0.0184519 -0.0163002 0.00864715
0.141516 0.55135 0.0203396 -0.0180687 0.00933919
0.15331 0.560685 0.0223691 -0.0199278 0.0101617
0.165073 0.570025 0.0246082 -0.0219606 0.0111038
0.176807 0.579369 0.0268937 -0.0239654 0.0122038
0.18854 0.588713 0.0292975 -0.0260207 0.0134635
0.200274 0.598057 0.0317726 -0.0280624 0.0148996
0.211986 0.607289 0.0341231 -0.0298456 0.0165417
0.223678 0.616409 0.0366074 -0.0317019 0.0183055
0.235369 0.625529 0.0391004 -0.0334593 0.0202317
0.24706 0.634648 0.0415339 -0.0350256 0.0223222
0.258735 0.643579 0.0433998 -0.0357134 0.0246596
0.270394 0.652322 0.0455233 -0.0366786 0.0269638
0.282054 0.661064 0.0475226 -0.0373878 0.029335
0.293713 0.669806 0.0493392 -0.0377658 0.0317506
0.305358 0.678311 0.050228 -0.0366264 0.0343709
0.316989 0.686578 0.051528 -0.0361961 0.0366739
0.32862 0.694845 0.0526113 -0.0354673 0.0388591
0.340251 0.703112 0.0534536 -0.0344286 0.0408896
0.35187 0.711112 0.0532883 -0.031425 0.0430361
0.363477 0.718845 0.0535803 -0.029761 0.0445548
0.375084 0.726577 0.0536168 -0.0279059 0.0457824
0.386691 0.734309 0.0534058 -0.0259209 0.0466935
0.398285 0.741759 0.0524458 -0.0218661 0.0476701
0.409866 0.748925 0.0517467 -0.0197125 0.0478449
0.421448 0.756091 0.0507998 -0.0175378 0.0476765
0.433029 0.763257 0.0496299 -0.0154464 0.0471649
0.444598 0.770135 0.0481426 -0.011464 0.0467577
0.456154 0.776726 0.0465904 -0.00962524 0.0455853
0.467711 0.783316 0.044856 -0.00788067 0.0441583
0.479268 0.789906 0.0429647 -0.00634162 0.0424941
0.490811 0.796212 0.0411567 -0.00324819 0.0410283
0.50234 0.802233 0.0390491 -0.00214429 0.0389901
0.51387 0.808255 0.0368711 -0.00115229 0.0368531
0.5254 0.814276 0.0346359 -0.000369846 0.0346339
0.536914 0.820023 0.0327326 0.0016001 0.0326934
0.548414 0.825494 0.0304779 0.00199167 0.0304128
0.559914 0.830966 0.028264 0.0023165 0.0281689
0.571413 0.836437 0.0260862 0.00249596 0.0259665
0.582896 0.841648 0.0243246 0.00353339 0.0240666
0.594362 0.846598 0.0222819 0.00346502 0.0220108
0.605828 0.851548 0.0203482 0.00338465 0.0200648
0.617294 0.856498 0.0185055 0.00323123 0.0182212
0.628741 0.861204 0.0170492 0.00366924 0.0166497
0.640169 0.865665 0.0154141 0.003403 0.0150337
0.651597 0.870127 0.0139069 0.00315961 0.0135432
0.663025 0.874589 0.0125043 0.00289328 0.0121649
0.674432 0.878825 0.0114066 0.00301703 0.0110004
0.685819 0.882836 0.0102129 0.00272223 0.00984337
0.697206 0.886847 0.0091333 0.00246198 0.00879522
0.708592 0.890858 0.00814575 0.00220351 0.00784205
0.719955 0.894663 0.00737495 0.00219227 0.00704158
0.731295 0.898262 0.00655959 0.00194307 0.0062652
0.742634 0.90186 0.00583205 0.00172618 0.00557073
0.753973 0.905459 0.00517489 0.00151916 0.00494688
0.765287 0.90887 0.00466116 0.00146372 0.00442537
0.776575 0.912095 0.004131 0.00127632 0.00392888
0.787864 0.915319 0.00366273 0.00111315 0.00348948
0.799152 0.918544 0.00324425 0.000959649 0.00309907
0.810411 0.9216 0.00291636 0.000896791 0.00277505
0.821642 0.924487 0.00258612 0.00076046 0.00247178
0.832873 0.927375 0.00229785 0.000639716 0.00220701
0.844104 0.930262 0.00204429 0.00052546 0.0019756
0.855304 0.932998 0.00184671 0.000464432 0.00178735
0.866474 0.935584 0.00165514 0.000360359 0.00161543
0.877644 0.938169 0.00149358 0.000263961 0.00147007
0.888814 0.940754 0.00135914 0.00016984 0.00134849
0.899951 0.943204 0.00126132 0.000106493 0.00125682
0.911055 0.945519 0.0011789 1.3738e-05 0.00117882
0.922159 0.947834 0.00112396 -7.88059e-05 0.0011212
0.933263 0.950149 0.00109701 -0.000174123 0.0010831
0.0217214 0.468376 0.00856168 -0.00536963 0.00666854
0.0336025 0.477266 0.00911753 -0.00617884 0.00670457
0.0454837 0.486157 0.00979853 -0.0070613 0.00679332
0.0573649 0.495047 0.0106107 -0.00802655 0.0069399
0.0692452 0.503947 0.0115665 -0.00909563 0.00714524
0.0811247 0.512858 0.0126535 -0.0102503 0.00741914
0.0930043 0.521769 0.0138869 -0.0115089 0.00777117
0.104884 0.53068 0.0152691 -0.0128732 0.00821129
0.116723 0.539749 0.0170328 -0.0146459 0.00869575
0.128522 0.548974 0.0187581 -0.0162732 0.00933
0.140321 0.5582 0.0206459 -0.0180151 0.0100851
0.15212 0.567426 0.0226818 -0.019849 0.0109764
0.16389 0.576659 0.0249364 -0.0218641 0.0119911
0.17563 0.5859 0.0272435 -0.0238492 0.013169
0.187371 0.595141 0.0296757 -0.0258862 0.0145103
0.199111 0.604383 0.0321896 -0.0279145 0.0160297
0.21083 0.613516 0.0345878 -0.0296824 0.0177557
0.222528 0.622541 0.037135 -0.031541 0.0196003
0.234226 0.631566 0.039699 -0.0333057 0.0216043
0.245924 0.640591 0.0422151 -0.0348891 0.0237668
0.257606 0.649431 0.0441719 -0.0355843 0.0261708
0.269272 0.658088 0.0464005 -0.0365946 0.028528
0.280938 0.666745 0.0485071 -0.0373567 0.0309421
0.292604 0.675402 0.0504339 -0.0377997 0.0333881
0.304256 0.683825 0.0514336 -0.036706 0.0360289
0.315893 0.692016 0.0528421 -0.036371 0.0383332
0.32753 0.700207 0.0540221 -0.0357426 0.0405074
0.339168 0.708397 0.0549475 -0.0348104 0.0425143
0.350793 0.716325 0.054848 -0.0318849 0.044628
0.362405 0.723989 0.0551875 -0.0303427 0.0460975
0.374018 0.731654 0.0552498 -0.028606 0.0472678
0.385631 0.739318 0.0550425 -0.0267329 0.0481147
0.397231 0.746703 0.0540463 -0.0227539 0.0490231
0.408817 0.753809 0.0533064 -0.0207041 0.0491214
0.420404 0.760915 0.0523022 -0.0186211 0.0488751
0.431991 0.768021 0.0510611 -0.0166039 0.0482861
0.443565 0.774842 0.04945 -0.0126585 0.0478023
0.455127 0.781379 0.0478044 -0.0108696 0.0465523
0.466688 0.787916 0.0459727 -0.00916052 0.0450508
0.47825 0.794453 0.0439849 -0.00763643 0.0433169
0.489798 0.800708 0.0420294 -0.00452751 0.0417848
0.501333 0.806683 0.0398294 -0.00341409 0.0396828
0.512867 0.812657 0.0375633 -0.00240235 0.0374864
0.524401 0.818631 0.0352492 -0.0015844 0.0352136
0.535921 0.824333 0.0332257 0.000440667 0.0332228
0.547425 0.829763 0.0309074 0.000881783 0.0308949
0.558929 0.835193 0.0286353 0.00125959 0.0286076
0.570433 0.840623 0.0264091 0.00150035 0.0263664
0.58192 0.845794 0.0245692 0.00260848 0.0244303
0.593391 0.850707 0.0224921 0.00260352 0.022341
0.604861 0.85562 0.0205274 0.00258471 0.020364
0.616332 0.860533 0.0186605 0.00249509 0.018493
0.627783 0.865204 0.0171601 0.00299946 0.0168959
0.639216 0.869633 0.0155096 0.00279178 0.0152563
0.650649 0.874062 0.0139883 0.00260266 0.0137441
0.662081 0.878491 0.0125756 0.00238953 0.0123465
0.673493 0.882697 0.0114552 0.00256577 0.0111641
0.684884 0.886679 0.0102557 0.00231656 0.00999064
0.696275 0.890661 0.00917048 0.00209739 0.00892741
0.707666 0.894643 0.00817941 0.00187791 0.00796091
0.719034 0.89842 0.00739741 0.0019038 0.00714823
0.730378 0.901993 0.00658052 0.00168658 0.00636072
0.741722 0.905565 0.00585119 0.00149802 0.00565618
0.753066 0.909138 0.00519336 0.00131733 0.00502351
0.764385 0.912525 0.00467457 0.00128649 0.00449405
0.775678 0.915727 0.00414468 0.00112018 0.00399044
0.786971 0.918928 0.00367646 0.000975553 0.00354467
0.798264 0.92213 0.00325868 0.000839112 0.0031488
0.809529 0.925164 0.00292908 0.000792019 0.00281997
0.820765 0.928031 0.00260012 0.000669263 0.00251252
0.832001 0.930898 0.00231308 0.000560477 0.00224415
0.843237 0.933765 0.00206114 0.000457227 0.00200978
0.854442 0.936482 0.00186397 0.000406455 0.00181911
0.865618 0.939049 0.00167446 0.000311323 0.00164526
0.876793 0.941616 0.00151495 0.000222968 0.00149846
0.887969 0.944182 0.00138269 0.000136375 0.00137595
0.899111 0.946615 0.00128639 8.03317e-05 0.00128387
0.910221 0.948914 0.00120592 -5.88533e-06 0.0012059
0.921331 0.951212 0.00115251 -9.22312e-05 0.00114882
0.932441 0.953511 0.00112651 -0.000181504 0.00111179
0.020473 0.476375 0.00896807 -0.00555467 0.00704073
0.0323598 0.485145 0.00950697 -0.00633271 0.00709079
0.0442467 0.493915 0.0101697 -0.00718422 0.00719785
0.0561335 0.502685 0.0109632 -0.00811855 0.0073675
0.068019 0.511469 0.0119036 -0.00916156 0.00760004
0.0799032 0.520266 0.0129737 -0.0102857 0.00790708
0.0917874 0.529063 0.014192 -0.0115133 0.0082979
0.103672 0.53786 0.0155619 -0.0128467 0.0087827
0.115516 0.546816 0.0173229 -0.0146052 0.00931511
0.127321 0.555933 0.0190431 -0.0162023 0.0100063
0.139126 0.56505 0.0209304 -0.017914 0.0108245
0.150931 0.574166 0.0229723 -0.0197194 0.0117844
0.162707 0.583293 0.0252423 -0.021714 0.0128714
0.174454 0.592432 0.0275706 -0.0236765 0.0141266
0.186201 0.60157 0.0300313 -0.0256928 0.0155486
0.197948 0.610708 0.0325843 -0.0277058 0.0171502
0.209674 0.619742 0.0350319 -0.0294585 0.0189587
0.221379 0.628672 0.0376417 -0.0313183 0.0208821
0.233084 0.637603 0.0402765 -0.0330901 0.0229618
0.244789 0.646533 0.0428746 -0.0346914 0.025194
0.256478 0.655283 0.044924 -0.0353977 0.0276617
0.26815 0.663855 0.0472552 -0.0364543 0.0300689
0.279823 0.672426 0.0494664 -0.0372717 0.032523
0.291495 0.680997 0.0515002 -0.0377826 0.0349963
0.303153 0.68934 0.0526096 -0.036741 0.0376546
0.314797 0.697454 0.0541211 -0.0365037 0.0399572
0.32644 0.705568 0.055393 -0.0359791 0.0421176
0.338084 0.713682 0.0563971 -0.0351569 0.044098
0.349715 0.721537 0.0563616 -0.0323165 0.0461765
0.361334 0.729134 0.0567446 -0.0308981 0.0475947
0.372952 0.73673 0.0568308 -0.0292824 0.0487061
0.384571 0.744326 0.0566263 -0.0275238 0.0494872
0.396176 0.751647 0.0555964 -0.0236267 0.0503264
0.407768 0.758693 0.0548176 -0.0216815 0.0503475
0.419361 0.765739 0.0537593 -0.0196917 0.050023
0.430953 0.772784 0.0524509 -0.0177502 0.0493561
0.442532 0.779549 0.0507227 -0.0138465 0.0487962
0.454099 0.786032 0.0489889 -0.0121075 0.0474692
0.465666 0.792516 0.0470654 -0.0104343 0.0458942
0.477233 0.799 0.0449857 -0.00892588 0.0440913
0.488786 0.805205 0.0428888 -0.00580507 0.0424941
0.500325 0.811132 0.0406007 -0.00468174 0.0403298
0.511864 0.817059 0.0382504 -0.00365033 0.0380758
0.523403 0.822986 0.03586 -0.00279725 0.0357507
0.534927 0.828643 0.0337192 -0.000719732 0.0337115
0.546436 0.834032 0.0313393 -0.000228699 0.0313385
0.557944 0.83942 0.0290105 0.000202163 0.0290098
0.569453 0.844808 0.0267365 0.000504025 0.0267318
0.580945 0.84994 0.0248186 0.00168102 0.0247616
0.59242 0.854816 0.0227076 0.00173983 0.0226408
0.603895 0.859692 0.020712 0.00178274 0.0206351
0.61537 0.864568 0.0188207 0.00175692 0.0187385
0.626826 0.869204 0.0172753 0.00232653 0.0171179
0.638263 0.873601 0.0156092 0.00217778 0.0154566
0.6497 0.877997 0.0140736 0.00204317 0.0139245
0.661137 0.882394 0.0126503 0.00188336 0.0125093
0.672554 0.886568 0.0115061 0.00211147 0.0113107
0.683949 0.890521 0.0103007 0.00190819 0.0101224
0.695345 0.894474 0.00920957 0.00173037 0.00904555
0.70674 0.898427 0.00821459 0.00155007 0.00806702
0.718112 0.902177 0.00742076 0.00161283 0.00724337
0.729461 0.905724 0.00660217 0.0014279 0.00644591
0.74081 0.909271 0.0058709 0.00126791 0.00573235
0.752159 0.912818 0.00521218 0.00111376 0.00509179
0.763483 0.916181 0.00468794 0.00110744 0.00455526
0.774781 0.919359 0.00415824 0.000962475 0.00404532
0.786079 0.922538 0.00369 0.000836603 0.00359391
0.797376 0.925716 0.00327278 0.000717403 0.00319319
0.808646 0.928729 0.00294126 0.00068609 0.00286012
0.819887 0.931575 0.0026135 0.000577106 0.00254899
0.831128 0.934421 0.00232759 0.000480448 0.00227747
0.84237 0.937268 0.00207716 0.000388354 0.00204053
0.853581 0.939965 0.00188024 0.000347893 0.00184778
0.864762 0.942514 0.00169267 0.000261862 0.00167229
0.875943 0.945062 0.00153508 0.000181698 0.00152429
0.887124 0.947611 0.00140483 0.000102768 0.00140106
0.898272 0.950026 0.00130986 5.41106e-05 0.00130874
0.909388 0.952308 0.0012312 -2.54159e-05 0.00123094
0.920504 0.95459 0.00117921 -0.000105413 0.00117449
0.931619 0.956872 0.0011541 -0.000188488 0.0011386
0.0192247 0.484373 0.00935812 -0.00572401 0.00740338
0.0311171 0.493024 0.00987957 -0.00646839 0.00746765
0.0430096 0.501674 0.0105235 -0.00728611 0.00759319
0.0549021 0.510324 0.0112979 -0.00818648 0.00778608
0.0667928 0.518991 0.0122224 -0.00920061 0.00804594
0.0786816 0.527673 0.0132752 -0.0102908 0.00838628
0.0905705 0.536356 0.0144778 -0.0114841 0.00881598
0.102459 0.545039 0.0158348 -0.0127829 0.00934548
0.114309 0.553884 0.0175913 -0.0145235 0.00992589
0.12612 0.562892 0.0193058 -0.0160867 0.010674
0.137931 0.571899 0.0211921 -0.0177646 0.0115553
0.149741 0.580907 0.0232397 -0.0195381 0.0125837
0.161524 0.589928 0.025525 -0.0215097 0.0137425
0.173278 0.598963 0.0278744 -0.0234467 0.0150744
0.185031 0.607998 0.0303639 -0.0254399 0.0165763
0.196785 0.617033 0.0329563 -0.0274358 0.0182591
0.208518 0.625969 0.0354548 -0.0291734 0.0201485
0.22023 0.634804 0.0381271 -0.0310337 0.0221491
0.231942 0.64364 0.0408326 -0.0328129 0.0243026
0.243654 0.652475 0.0435122 -0.034433 0.0266024
0.255349 0.661136 0.0456556 -0.0351541 0.0291311
0.267028 0.669621 0.048087 -0.0362586 0.0315859
0.278707 0.678107 0.0504002 -0.0371339 0.0340772
0.290386 0.686592 0.0525381 -0.037716 0.0365753
0.30205 0.694854 0.0537558 -0.0367327 0.0392479
0.3137 0.702892 0.0553657 -0.036596 0.0415462
0.32535 0.710929 0.0567252 -0.0361785 0.0436905
0.337 0.718967 0.0578042 -0.0354702 0.045642
0.348638 0.72675 0.0578304 -0.0327215 0.0476829
0.360262 0.734278 0.0582539 -0.0314292 0.0490482
0.371886 0.741807 0.0583622 -0.0299372 0.0500991
0.383511 0.749335 0.0581602 -0.028296 0.0508129
0.395122 0.756592 0.0570985 -0.0244863 0.0515816
0.40672 0.763577 0.0562824 -0.0226466 0.0515252
0.418317 0.770562 0.0551733 -0.0207511 0.0511222
0.429915 0.777548 0.0538011 -0.0188868 0.0503771
0.4415 0.784255 0.0519617 -0.015029 0.0497408
0.453072 0.790686 0.0501444 -0.0133397 0.0483375
0.464643 0.797116 0.048134 -0.0117028 0.0466897
0.476215 0.803546 0.045967 -0.0102108 0.0448185
0.487773 0.809701 0.0437342 -0.00708106 0.0431571
0.499317 0.815581 0.041362 -0.00594745 0.0409322
0.510861 0.821461 0.0389312 -0.00489635 0.0386221
0.522405 0.827341 0.0364671 -0.00400842 0.0362461
0.533933 0.832954 0.0342118 -0.00188074 0.03416
0.545446 0.8383 0.0317722 -0.00133943 0.0317439
0.55696 0.843647 0.0293884 -0.000855435 0.0293759
0.568473 0.848993 0.0270673 -0.000492619 0.0270628
0.579969 0.854086 0.0250717 0.00075163 0.0250604
0.591448 0.858925 0.0229271 0.000874551 0.0229104
0.602928 0.863764 0.020901 0.000979316 0.020878
0.614407 0.868603 0.0189851 0.00101726 0.0189578
0.625868 0.873204 0.0173939 0.00165109 0.0173154
0.63731 0.877568 0.0157122 0.00156158 0.0156344
0.648752 0.881932 0.014162 0.00148167 0.0140843
0.660193 0.886296 0.0127277 0.0013753 0.0126531
0.671614 0.89044 0.011559 0.00165468 0.01144
0.683014 0.894363 0.0103474 0.00149762 0.0102384
0.694414 0.898287 0.0092502 0.00136136 0.00914948
0.705814 0.902211 0.00825101 0.00122038 0.00816026
0.717191 0.905934 0.00744474 0.00131976 0.00732682
0.728545 0.909455 0.00662429 0.00116738 0.00652062
0.739899 0.912976 0.00589097 0.00103618 0.00579913
