Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.892086 0.884037 -0.000134803
0.903158 0.886885 -0.000124707
0.914194 0.889584 -0.000116851
0.925193 0.892135 -0.000111079
0.936192 0.894686 -0.000107262
0.947191 0.897237 -0.000105358
0.0442375 0.343838 -0.00158011
0.0559362 0.354783 -0.00159264
0.0676349 0.365728 -0.0016184
0.0793335 0.376672 -0.00165822
0.0910453 0.387563 -0.00171309
0.10277 0.398402 -0.00178385
0.114495 0.40924 -0.00187162
0.12622 0.420078 -0.00197761
0.137906 0.43099 -0.00210292
0.149553 0.441976 -0.00224856
0.1612 0.452961 -0.00241592
0.172847 0.463947 -0.00260601
0.184466 0.474864 -0.00281903
0.196057 0.485711 -0.00305438
0.207648 0.496558 -0.00331264
0.219239 0.507405 -0.00359308
0.230812 0.518066 -0.00389314
0.242368 0.528542 -0.0042087
0.253924 0.539017 -0.00453798
0.265481 0.549493 -0.004877
0.277025 0.559708 -0.00521933
0.288559 0.569661 -0.00555696
0.300093 0.579615 -0.00588565
0.311626 0.589569 -0.00619891
0.323151 0.599216 -0.00648855
0.334668 0.608557 -0.00674583
0.346184 0.617898 -0.00696657
0.357701 0.627239 -0.00714549
0.36921 0.63625 -0.00727758
0.380711 0.64493 -0.00735816
0.392213 0.65361 -0.00738624
0.403715 0.662289 -0.00736139
0.415209 0.670629 -0.00728519
0.426696 0.678629 -0.00715916
0.438182 0.686629 -0.006986
0.449669 0.694629 -0.00677018
0.461146 0.70229 -0.00651885
0.472615 0.709613 -0.00623746
0.484084 0.716936 -0.00593005
0.495552 0.724259 -0.00560289
0.507011 0.731254 -0.00526465
0.518459 0.737919 -0.00492082
0.529907 0.744584 -0.00457408
0.541355 0.751249 -0.00422931
0.55279 0.757601 -0.00389333
0.564212 0.763639 -0.00356926
0.575634 0.769677 -0.00325738
0.587057 0.775714 -0.00296007
0.598464 0.781458 -0.00268111
0.609855 0.786906 -0.00242117
0.621246 0.792355 -0.00217876
0.632638 0.797803 -0.00195421
0.644011 0.802979 -0.00174896
0.655365 0.807881 -0.00156219
0.66672 0.812783 -0.00139179
0.678074 0.817685 -0.00123704
0.689408 0.822336 -0.00109812
0.70072 0.826737 -0.000973752
0.712032 0.831137 -0.000861984
0.723343 0.835538 -0.000761873
0.734631 0.839711 -0.000673111
0.745893 0.843655 -0.000594559
0.757155 0.8476 -0.00052472
0.768417 0.851544 -0.000462797
0.779652 0.855283 -0.000408413
0.79086 0.858816 -0.000360733
0.802068 0.862349 -0.000318751
0.813275 0.865882 -0.000281905
0.824452 0.86923 -0.0002499
0.835597 0.872393 -0.000222193
0.846743 0.875556 -0.000198163
0.857888 0.878719 -0.000177461
0.869 0.881717 -0.000159898
0.880079 0.884549 -0.000145154
0.891158 0.887381 -0.000132894
0.902237 0.890214 -0.000122936
0.91328 0.892899 -0.000115187
0.924285 0.895436 -0.000109494
0.935291 0.897973 -0.000105728
0.946297 0.90051 -0.00010385
0.0427225 0.351455 -0.00157195
0.0544368 0.362266 -0.00158445
0.066151 0.373077 -0.00161015
0.0778653 0.383888 -0.00164987
0.0895914 0.39465 -0.00170457
0.101329 0.405365 -0.0017751
0.113067 0.416079 -0.00186254
0.124806 0.426793 -0.00196807
0.136504 0.437588 -0.00209278
0.148163 0.448464 -0.00223766
0.159822 0.459339 -0.00240404
0.171481 0.470214 -0.00259286
0.183112 0.481026 -0.00280427
0.194714 0.491775 -0.00303767
0.206317 0.502523 -0.00329352
0.217919 0.513272 -0.00357102
0.229503 0.52384 -0.00386758
0.24107 0.534228 -0.00417908
0.252636 0.544615 -0.00450368
0.264202 0.555003 -0.00483735
0.275757 0.565135 -0.00517374
0.2873 0.575011 -0.00550498
0.298843 0.584887 -0.00582684
0.310386 0.594763 -0.00613292
0.32192 0.604337 -0.00641523
0.333445 0.61361 -0.00666532
0.34497 0.622882 -0.00687908
0.356495 0.632155 -0.00705141
0.368012 0.641101 -0.00717749
0.379522 0.649721 -0.00725295
0.391031 0.658341 -0.00727684
0.40254 0.66696 -0.00724883
0.414042 0.675244 -0.00717055
0.425535 0.683191 -0.00704365
0.437028 0.691138 -0.00687082
0.448522 0.699085 -0.00665643
0.460006 0.706697 -0.0064075
0.471481 0.713974 -0.00612946
0.482956 0.721251 -0.00582625
0.494431 0.728528 -0.00550397
0.505895 0.735479 -0.00517107
0.517349 0.742104 -0.00483294
0.528802 0.748729 -0.00449218
0.540256 0.755354 -0.00415352
0.551697 0.761668 -0.00382358
0.563125 0.76767 -0.00350543
0.574552 0.773673 -0.00319932
0.58598 0.779675 -0.00290754
0.597392 0.785386 -0.00263378
0.608789 0.790803 -0.00237867
0.620186 0.796221 -0.00214077
0.631582 0.801638 -0.00192039
0.642961 0.806784 -0.00171891
0.65432 0.811659 -0.00153554
0.66568 0.816534 -0.00136823
0.67704 0.821409 -0.00121627
0.688378 0.826034 -0.00107981
0.699695 0.830411 -0.000957628
0.711013 0.834787 -0.000847807
0.72233 0.839163 -0.000749424
0.733622 0.843313 -0.000662173
0.74489 0.847236 -0.000584945
0.756157 0.851159 -0.000516275
0.767425 0.855083 -0.000455379
0.778665 0.858801 -0.000401887
0.789879 0.862315 -0.000354982
0.801092 0.865828 -0.00031368
0.812305 0.869342 -0.000277426
0.823488 0.872672 -0.000245932
0.834639 0.875818 -0.000218664
0.845791 0.878964 -0.000195014
0.856942 0.88211 -0.000174638
0.868061 0.885092 -0.000157351
0.879146 0.887909 -0.000142837
0.890231 0.890726 -0.000130768
0.901316 0.893543 -0.000120965
0.912365 0.896213 -0.000113336
0.923378 0.898736 -0.000107729
0.934391 0.90126 -0.000104022
0.945403 0.903783 -0.000102172
0.0412074 0.359072 -0.00156074
0.0529373 0.369749 -0.00157319
0.0646671 0.380426 -0.0015988
0.076397 0.391103 -0.00163834
0.0881376 0.401737 -0.00169277
0.0998888 0.412328 -0.00176294
0.11164 0.422918 -0.0018499
0.123391 0.433509 -0.00195479
0.135103 0.444187 -0.00207867
0.146774 0.454952 -0.00222252
0.158445 0.465717 -0.00238762
0.170116 0.476481 -0.00257483
0.181759 0.487189 -0.00278427
0.193372 0.497839 -0.00301528
0.204985 0.508489 -0.00326828
0.216599 0.519139 -0.00354236
0.228194 0.529614 -0.00383489
0.239771 0.539914 -0.00414181
0.251347 0.550214 -0.00446119
0.262924 0.560514 -0.004789
0.274489 0.570563 -0.00511892
0.286041 0.580361 -0.00544329
0.297594 0.590159 -0.00575788
0.309147 0.599957 -0.00605641
0.32069 0.609458 -0.00633106
0.332223 0.618662 -0.00657369
0.343756 0.627866 -0.0067803
0.35529 0.637071 -0.00694594
0.366815 0.645952 -0.00706601
0.378332 0.654512 -0.0071364
0.389849 0.663072 -0.00715625
0.401366 0.671631 -0.00712528
0.412874 0.679858 -0.00704519
0.424374 0.687753 -0.00691777
0.435874 0.695647 -0.00674563
0.447375 0.703542 -0.00653308
0.458865 0.711105 -0.006287
0.470346 0.718335 -0.00601279
0.481828 0.725566 -0.00571425
0.493309 0.732797 -0.00539733
0.504779 0.739705 -0.00507025
0.516239 0.74629 -0.00473831
0.527698 0.752874 -0.004404
0.539158 0.759459 -0.00407192
0.550604 0.765735 -0.00374847
0.562037 0.771702 -0.00343666
0.57347 0.777669 -0.00313673
0.584904 0.783636 -0.00285087
0.596321 0.789313 -0.00258266
0.607723 0.7947 -0.00233272
0.619125 0.800086 -0.00209966
0.630527 0.805473 -0.00188374
0.64191 0.81059 -0.0016863
0.653275 0.815437 -0.0015066
0.66464 0.820285 -0.00134261
0.676005 0.825132 -0.00119364
0.687349 0.829732 -0.00105984
0.698671 0.834084 -0.000940025
0.709994 0.838436 -0.00083231
0.721316 0.842789 -0.000735801
0.732614 0.846916 -0.000650192
0.743887 0.850817 -0.000574405
0.75516 0.854719 -0.000507007
0.766433 0.858621 -0.000447233
0.777679 0.862319 -0.000394715
0.788898 0.865814 -0.000348659
0.800117 0.869308 -0.000308101
0.811336 0.872803 -0.000272498
0.822524 0.876115 -0.000241565
0.833681 0.879243 -0.00021478
0.844839 0.882372 -0.000191547
0.855996 0.885501 -0.000171531
0.867121 0.888467 -0.000154547
0.878212 0.891268 -0.000140287
0.889304 0.89407 -0.000128429
0.900395 0.896872 -0.000118797
0.911451 0.899527 -0.000111299
0.92247 0.902037 -0.00010579
0.93349 0.904546 -0.000102146
0.94451 0.907056 -0.000100328
0.0396924 0.366689 -0.00154642
0.0514378 0.377232 -0.00155881
0.0631833 0.387776 -0.00158427
0.0749287 0.398319 -0.00162358
0.0866837 0.408824 -0.00167765
0.0984482 0.419291 -0.00174732
0.110213 0.429758 -0.00183364
0.121977 0.440224 -0.00193771
0.133701 0.450785 -0.00206053
0.145384 0.46144 -0.0022031
0.157068 0.472094 -0.00236661
0.168751 0.482749 -0.00255187
0.180405 0.493352 -0.00275894
0.19203 0.503903 -0.00298716
0.203654 0.514454 -0.00323684
0.215279 0.525006 -0.00350702
0.226885 0.535387 -0.00379503
0.238472 0.5456 -0.00409684
0.250059 0.555812 -0.00441049
0.261646 0.566024 -0.00473191
0.273221 0.57599 -0.00505488
0.284783 0.585711 -0.00537192
0.296345 0.595431 -0.00567882
0.307907 0.605151 -0.00596942
0.319459 0.614579 -0.00623612
0.331 0.623715 -0.00647106
0.342542 0.632851 -0.00667036
0.354084 0.641986 -0.00682924
0.365617 0.650804 -0.0069433
0.377142 0.659303 -0.00700871
0.388666 0.667803 -0.00702466
0.400191 0.676302 -0.00699096
0.411707 0.684473 -0.00690937
0.423214 0.692315 -0.00678174
0.434721 0.700156 -0.00661066
0.446228 0.707998 -0.00640038
0.457725 0.715512 -0.0061576
0.469212 0.722697 -0.00588766
0.4807 0.729881 -0.00559427
0.492187 0.737066 -0.00528319
0.503663 0.743931 -0.00496242
0.515129 0.750475 -0.00463713
0.526594 0.757019 -0.00430973
0.538059 0.763564 -0.00398467
0.549511 0.769802 -0.00366814
0.56095 0.775734 -0.00336309
0.572388 0.781666 -0.00306972
0.583827 0.787597 -0.00279016
0.59525 0.793241 -0.00252786
0.606657 0.798597 -0.00228343
0.618064 0.803952 -0.0020555
0.629472 0.809308 -0.00184433
0.64086 0.814395 -0.00165121
0.65223 0.819215 -0.00147541
0.6636 0.824036 -0.00131497
0.67497 0.828856 -0.00116921
0.686319 0.83343 -0.00103826
0.697647 0.837758 -0.000920975
0.708975 0.842086 -0.000815523
0.720302 0.846414 -0.000721028
0.731605 0.850518 -0.000637189
0.742884 0.854399 -0.000562956
0.754162 0.858279 -0.000496934
0.76544 0.862159 -0.000438372
0.776692 0.865837 -0.000386911
0.787916 0.869312 -0.000341776
0.799141 0.872788 -0.000302025
0.810366 0.876263 -0.000267129
0.82156 0.879557 -0.000236806
0.832723 0.882669 -0.000210546
0.843887 0.885781 -0.00018777
0.855051 0.888892 -0.000168145
0.866181 0.891842 -0.000151491
0.877279 0.894628 -0.000137509
0.888376 0.897414 -0.00012588
0.899474 0.900201 -0.000116435
0.910536 0.902842 -0.000109082
0.921563 0.905337 -0.000103678
0.932589 0.907833 -0.000100104
0.943616 0.910329 -9.83211e-05
0.0381773 0.374306 -0.00152896
0.0499384 0.384715 -0.00154127
0.0616994 0.395125 -0.00156654
0.0734604 0.405535 -0.00160553
0.0852298 0.415911 -0.00165915
0.0970076 0.426254 -0.00172821
0.108785 0.436597 -0.00181373
0.120563 0.44694 -0.00191678
0.1323 0.457384 -0.00203831
0.143995 0.467928 -0.00217932
0.15569 0.478472 -0.00234094
0.167386 0.489016 -0.00252391
0.179051 0.499514 -0.00272823
0.190687 0.509967 -0.00295324
0.202323 0.52042 -0.00319916
0.213959 0.530872 -0.00346496
0.225576 0.541161 -0.00374795
0.237173 0.551285 -0.00404415
0.248771 0.56141 -0.00435154
0.260368 0.571534 -0.00466608
0.271952 0.581418 -0.00498163
0.283524 0.59106 -0.00529088
0.295095 0.600703 -0.0055897
0.306667 0.610346 -0.00587203
0.318228 0.619701 -0.0061305
0.329778 0.628768 -0.00635755
0.341328 0.637835 -0.00654941
0.352879 0.646902 -0.00670147
0.36442 0.655655 -0.00680955
0.375952 0.664094 -0.00687007
0.387484 0.672534 -0.0068823
0.399016 0.680973 -0.00684611
0.410539 0.689087 -0.0067633
0.422053 0.696876 -0.00663581
0.433567 0.704666 -0.00646618
0.445081 0.712455 -0.00625856
0.456584 0.719919 -0.00601953
0.468078 0.727058 -0.00575432
0.479572 0.734196 -0.00546653
0.491065 0.741335 -0.00516176
0.502548 0.748157 -0.00484777
0.514019 0.754661 -0.00452958
0.52549 0.761165 -0.00420953
0.53696 0.767669 -0.00389193
0.548418 0.773869 -0.00358275
0.559862 0.779765 -0.00328485
0.571306 0.785662 -0.00299843
0.58275 0.791558 -0.00272553
0.594179 0.797169 -0.00246947
0.605591 0.802493 -0.00223087
0.617004 0.807818 -0.00200838
0.628416 0.813142 -0.00180224
0.63981 0.818201 -0.00161369
0.651185 0.822994 -0.00144204
0.66256 0.827786 -0.00128536
0.673936 0.832579 -0.00114301
0.68529 0.837127 -0.0010151
0.696623 0.841431 -0.000900511
0.707956 0.845735 -0.000797475
0.719289 0.850039 -0.000705133
0.730597 0.854121 -0.000623188
0.741881 0.85798 -0.00055062
0.753164 0.861838 -0.000486072
0.764448 0.865697 -0.000428812
0.775705 0.869355 -0.000378487
0.786935 0.872811 -0.000334342
0.798166 0.876268 -0.000295462
0.809396 0.879724 -0.000261327
0.820596 0.883 -0.000231663
0.831765 0.886094 -0.000205971
0.842935 0.889189 -0.000183686
0.854105 0.892284 -0.000164485
0.865241 0.895216 -0.000148189
0.876345 0.897987 -0.000134506
0.887449 0.900758 -0.000123126
0.898553 0.903529 -0.000113883
0.909622 0.906156 -0.000106686
0.920655 0.908638 -0.000101397
0.931689 0.91112 -9.78992e-05
0.942722 0.913602 -9.61537e-05
0.0366623 0.381923 -0.00150832
0.0484389 0.392199 -0.00152052
0.0602155 0.402474 -0.00154557
0.0719922 0.41275 -0.00158418
0.083776 0.422998 -0.00163724
0.095567 0.433217 -0.00170555
0.107358 0.443436 -0.00179012
0.119149 0.453656 -0.00189196
0.130898 0.463982 -0.00201198
0.142606 0.474416 -0.00215116
0.154313 0.484849 -0.00231059
0.166021 0.495283 -0.00249092
0.177698 0.505677 -0.00269211
0.189345 0.516031 -0.00291349
0.200992 0.526385 -0.0031552
0.212639 0.536739 -0.00341614
0.224267 0.546935 -0.00369362
0.235874 0.556971 -0.00398372
0.247482 0.567008 -0.00428436
0.25909 0.577045 -0.00459152
0.270684 0.586845 -0.00489919
0.282265 0.59641 -0.00520024
0.293846 0.605975 -0.00549059
0.305427 0.61554 -0.00576432
0.316997 0.624822 -0.00601432
0.328555 0.63382 -0.0062333
0.340114 0.642819 -0.0064176
0.351673 0.651817 -0.00656281
0.363222 0.660506 -0.00666498
0.374762 0.668885 -0.00672072
0.386302 0.677264 -0.00672939
0.397841 0.685644 -0.00669096
0.409372 0.693702 -0.00660725
0.420892 0.701438 -0.00648023
0.432413 0.709175 -0.00631242
0.443934 0.716911 -0.00610789
0.455444 0.724326 -0.00587305
0.466944 0.731419 -0.005613
0.478444 0.738511 -0.00533126
0.489943 0.745604 -0.00503326
0.501432 0.752382 -0.0047265
0.512908 0.758846 -0.00441586
0.524385 0.76531 -0.00410359
0.535862 0.771773 -0.00379386
0.547325 0.777936 -0.00349245
0.558775 0.783797 -0.00320209
0.570224 0.789658 -0.00292298
0.581674 0.795519 -0.00265709
0.593108 0.801097 -0.00240762
0.604525 0.80639 -0.00217515
0.615943 0.811684 -0.00195838
0.627361 0.816977 -0.00175754
0.63876 0.822006 -0.00157382
0.65014 0.826772 -0.00140654
0.661521 0.831537 -0.00125384
0.672901 0.836303 -0.00111509
0.68426 0.840825 -0.000990397
0.695598 0.845105 -0.00087867
0.706937 0.849385 -0.000778197
0.718275 0.853665 -0.000688141
0.729589 0.857723 -0.000608212
0.740878 0.861561 -0.000537417
0.752167 0.865398 -0.000474439
0.763456 0.869235 -0.000418569
0.774718 0.872873 -0.000369458
0.785954 0.87631 -0.000326372
0.79719 0.879747 -0.000288423
0.808426 0.883185 -0.000255103
0.819632 0.886442 -0.000226145
0.830807 0.88952 -0.000201062
0.841983 0.892597 -0.000179305
0.853159 0.895675 -0.000160557
0.864302 0.898591 -0.000144646
0.875412 0.901347 -0.000131284
0.886522 0.904103 -0.000120172
0.897632 0.906858 -0.000111145
0.908707 0.90947 -0.000104118
0.919748 0.911938 -9.89516e-05
0.930788 0.914407 -9.55349e-05
0.941828 0.916875 -9.38298e-05
0.0352134 0.389647 -0.00148432
0.0470029 0.399792 -0.00149639
0.0587925 0.409937 -0.00152115
0.0705821 0.420083 -0.00155929
0.0823779 0.430204 -0.00161167
0.09418 0.440301 -0.0016791
0.105982 0.450399 -0.00176252
0.117784 0.460496 -0.00186292
0.129544 0.470706 -0.00198116
0.141262 0.48103 -0.00211822
0.15298 0.491353 -0.0022751
0.164698 0.501676 -0.00245241
0.176385 0.511965 -0.00265002
0.188042 0.52222 -0.00286731
0.199699 0.532474 -0.0031043
0.211357 0.542729 -0.00335984
0.222994 0.55283 -0.00363123
0.234611 0.562777 -0.00391465
0.246228 0.572724 -0.00420796
0.257845 0.582671 -0.00450716
0.269449 0.592387 -0.00480638
0.281038 0.601872 -0.00509872
0.292628 0.611357 -0.00538012
0.304217 0.620842 -0.00564484
0.315796 0.630048 -0.005886
0.327362 0.638976 -0.00609665
0.338929 0.647904 -0.00627322
0.350496 0.656832 -0.00641148
0.362052 0.665454 -0.0065077
0.373599 0.673771 -0.00655875
0.385146 0.682088 -0.00656405
0.396693 0.690405 -0.00652361
0.40823 0.698405 -0.0064393
0.419757 0.706087 -0.00631313
0.431285 0.713768 -0.00614758
0.442812 0.72145 -0.00594661
0.454328 0.728814 -0.00571644
0.465834 0.735858 -0.00546208
0.47734 0.742903 -0.00518694
0.488846 0.749948 -0.00489626
0.50034 0.756681 -0.00459728
0.511822 0.763103 -0.00429472
0.523304 0.769524 -0.00399078
0.534787 0.775946 -0.00368946
0.546255 0.782069 -0.00339629
0.55771 0.787893 -0.00311394
0.569165 0.793717 -0.00284261
0.58062 0.799541 -0.00258416
0.592059 0.805084 -0.00234168
0.603482 0.810345 -0.00211571
0.614904 0.815605 -0.00190502
0.626327 0.820866 -0.00170981
0.637731 0.825865 -0.00153122
0.649117 0.830602 -0.00136859
0.660502 0.835338 -0.00122013
0.671887 0.840075 -0.00108521
0.683252 0.844571 -0.000963944
0.694595 0.848825 -0.000855268
0.705938 0.85308 -0.00075753
0.717281 0.857334 -0.000669918
0.7286 0.861369 -0.000592142
0.739894 0.865183 -0.000523243
0.751189 0.868998 -0.00046195
0.762483 0.872813 -0.000407568
0.773751 0.876429 -0.000359758
0.784992 0.879846 -0.000317809
0.796234 0.883263 -0.000280859
0.807475 0.886681 -0.000248416
0.818686 0.889919 -0.000220214
0.829868 0.892979 -0.000195786
0.841049 0.896038 -0.000174596
0.852231 0.899098 -0.000156338
0.86338 0.901997 -0.00014084
0.874496 0.904737 -0.000127824
0.885612 0.907476 -0.000117
0.896728 0.910216 -0.000108207
0.90781 0.912812 -0.000101361
0.918857 0.915266 -9.63276e-05
0.929904 0.91772 -9.29987e-05
0.940951 0.920173 -9.13374e-05
0.0338305 0.397478 -0.00145679
0.0456305 0.407496 -0.00146869
0.0574304 0.417514 -0.00149308
0.0692303 0.427532 -0.00153066
0.0810356 0.437529 -0.00158222
0.0928465 0.447506 -0.00164859
0.104657 0.457483 -0.00173066
0.116468 0.467461 -0.00182938
0.128237 0.477556 -0.00194556
0.139964 0.487769 -0.00208017
0.15169 0.497983 -0.00223413
0.163417 0.508196 -0.002408
0.175114 0.51838 -0.0026016
0.18678 0.528533 -0.0028143
0.198446 0.538687 -0.00304604
0.210112 0.548841 -0.00329563
0.221757 0.558846 -0.00356035
0.233383 0.568701 -0.00383651
0.245009 0.578557 -0.0041219
0.256634 0.588413 -0.00441257
0.268246 0.598042 -0.00470278
0.279843 0.607445 -0.00498589
0.291441 0.616848 -0.0052579
0.303039 0.626251 -0.00551322
0.314624 0.63538 -0.00574519
0.326198 0.644236 -0.00594725
0.337772 0.653091 -0.00611593
0.349346 0.661946 -0.00624718
0.36091 0.6705 -0.00633743
0.372464 0.678752 -0.0063839
0.384018 0.687005 -0.00638601
0.395572 0.695257 -0.00634383
0.407115 0.703196 -0.00625921
0.418648 0.710822 -0.00613428
0.430182 0.718447 -0.00597144
0.441715 0.726072 -0.00577451
0.453237 0.733382 -0.0055495
0.464749 0.740377 -0.00530137
0.476261 0.747372 -0.0050334
0.487772 0.754366 -0.00475062
0.499272 0.761053 -0.00445994
0.510759 0.76743 -0.00416603
0.522247 0.773808 -0.00387097
0.533735 0.780185 -0.00357858
0.545209 0.786267 -0.00329415
0.556668 0.792053 -0.00302031
0.568128 0.797838 -0.00275722
0.579588 0.803624 -0.00250667
0.591032 0.80913 -0.00227156
0.60246 0.814357 -0.0020525
0.613888 0.819583 -0.00184825
0.625315 0.82481 -0.00165901
0.636724 0.829777 -0.00148585
0.648114 0.834483 -0.00132814
0.659504 0.83919 -0.00118418
0.670894 0.843897 -0.00105334
0.682264 0.848364 -0.000935708
0.693612 0.852591 -0.000830279
0.70496 0.856819 -0.000735454
0.716308 0.861047 -0.000650445
0.727632 0.865056 -0.000574962
0.738931 0.868848 -0.000508088
0.75023 0.872639 -0.000448591
0.76153 0.87643 -0.0003958
0.772803 0.880023 -0.000349379
0.784049 0.88342 -0.000308645
0.795296 0.886816 -0.000272764
0.806543 0.890212 -0.000241259
0.817759 0.89343 -0.000213869
0.828947 0.896471 -0.000190142
0.840134 0.899512 -0.00016956
0.851321 0.902552 -0.000151825
0.862475 0.905434 -0.000136769
0.873598 0.908157 -0.000124125
0.88472 0.910879 -0.00011361
0.895842 0.913602 -0.000105068
0.90693 0.916183 -9.84155e-05
0.917984 0.918621 -9.35252e-05
0.929037 0.921059 -9.02908e-05
0.94009 0.923498 -8.86767e-05
0.0324477 0.405309 -0.00142585
0.044258 0.415199 -0.00143756
0.0560682 0.42509 -0.00146153
0.0678784 0.434981 -0.00149845
0.0796934 0.444854 -0.00154909
0.0915129 0.454711 -0.00161424
0.103333 0.464568 -0.00169478
0.115152 0.474425 -0.0017916
0.12693 0.484406 -0.00190548
0.138665 0.494509 -0.00203735
0.150401 0.504612 -0.00218807
0.162137 0.514716 -0.00235814
0.173842 0.524794 -0.00254732
0.185517 0.534847 -0.00275501
0.197192 0.5449 -0.00298105
0.208866 0.554953 -0.00322421
0.220521 0.564862 -0.0034818
0.232155 0.574626 -0.0037502
0.243789 0.58439 -0.0040272
0.255423 0.594155 -0.00430891
0.267043 0.603697 -0.00458969
0.278649 0.613018 -0.0048632
0.290254 0.62234 -0.00512549
0.30186 0.631661 -0.00537115
0.313453 0.640713 -0.00559375
0.325035 0.649495 -0.0057871
0.336616 0.658277 -0.00594784
0.348197 0.667059 -0.0060721
0.359768 0.675545 -0.0061565
0.371329 0.683733 -0.00619855
0.382889 0.691921 -0.00619768
0.39445 0.70011 -0.00615405
0.406 0.707988 -0.00606945
0.417539 0.715556 -0.00594612
0.429079 0.723125 -0.00578637
