Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.934926 0.943445 0.00103315 -0.000158341 0.00102094
0.024218 0.452379 0.0076944 -0.00494834 0.00589218
0.0360879 0.461509 0.00828045 -0.00581084 0.00589915
0.0479578 0.470639 0.00899374 -0.00674462 0.00594957
0.0598277 0.479769 0.00983863 -0.00776026 0.00604789
0.0716977 0.488904 0.0108204 -0.00887061 0.00619624
0.0835678 0.498043 0.0119354 -0.0100737 0.00640106
0.095438 0.507182 0.0131923 -0.0113807 0.00667213
0.107308 0.516321 0.0145913 -0.0127923 0.00701883
0.119137 0.525613 0.0163507 -0.0145783 0.00740397
0.130924 0.535057 0.0180787 -0.0162514 0.00792027
0.142712 0.544501 0.0199597 -0.0180386 0.0085439
0.154499 0.553945 0.021975 -0.0199142 0.00929124
0.166256 0.56339 0.0241909 -0.0219567 0.0101541
0.177983 0.572838 0.0264466 -0.0239725 0.0111689
0.18971 0.582285 0.028813 -0.0260374 0.0123387
0.201437 0.591732 0.0312391 -0.0280837 0.0136817
0.213143 0.601063 0.0335327 -0.0298754 0.0152283
0.224827 0.610277 0.035942 -0.0317208 0.0169003
0.236511 0.619492 0.0383513 -0.0334629 0.0187366
0.248195 0.628706 0.0406883 -0.0350044 0.020742
0.259864 0.637727 0.0424499 -0.0356814 0.0229963
0.271517 0.646555 0.0444509 -0.0365944 0.0252336
0.283169 0.655383 0.0463258 -0.0372449 0.0275481
0.294822 0.664211 0.0480143 -0.0375529 0.0299192
0.306461 0.672797 0.0487756 -0.0363698 0.0325007
0.318086 0.68114 0.0499489 -0.0358401 0.0347905
0.32971 0.689484 0.05092 -0.0350087 0.0369762
0.341335 0.697828 0.0516653 -0.0338627 0.0390208
0.352948 0.7059 0.0514214 -0.0307889 0.041185
0.364549 0.7137 0.0516574 -0.0290027 0.0427473
0.37615 0.7215 0.0516646 -0.0270309 0.0440291
0.387751 0.729301 0.0514499 -0.0249372 0.0450025
0.399339 0.736814 0.0505283 -0.0208195 0.0460397
0.410915 0.744041 0.0498786 -0.0185655 0.0462947
0.422491 0.751267 0.0490019 -0.0163042 0.04621
0.434067 0.758494 0.0479179 -0.0141451 0.0457825
0.445631 0.765429 0.0465697 -0.0101411 0.0454521
0.457182 0.772072 0.0451302 -0.00825816 0.0443682
0.468734 0.778716 0.0435136 -0.00648507 0.0430276
0.480285 0.78536 0.0417383 -0.00493873 0.0414451
0.491823 0.791716 0.0400957 -0.00187584 0.0400518
0.503348 0.797784 0.0380999 -0.00078768 0.0380918
0.514873 0.803853 0.036029 0.000177728 0.0360286
0.526398 0.809921 0.0338892 0.000917539 0.0338768
0.537908 0.815712 0.0321191 0.00281992 0.0319951
0.549403 0.821226 0.0299427 0.00315667 0.0297758
0.560898 0.826739 0.0278005 0.00342303 0.027589
0.572393 0.832252 0.0256823 0.00353575 0.0254377
0.583872 0.837502 0.0240067 0.00449354 0.0235824
0.595333 0.842489 0.0220079 0.00435805 0.0215721
0.606795 0.847476 0.0201139 0.00421241 0.0196679
0.618256 0.852463 0.0183022 0.00399162 0.0178616
0.629699 0.857203 0.0168942 0.00435756 0.0163226
0.641122 0.861698 0.0152802 0.00403054 0.0147391
0.652546 0.866192 0.0137924 0.00373073 0.0132783
0.663969 0.870687 0.012404 0.00340919 0.0119263
0.675372 0.874954 0.0113312 0.00347714 0.0107845
0.686754 0.878994 0.0101466 0.00313562 0.0096499
0.698136 0.883034 0.0090757 0.00283321 0.00862214
0.709518 0.887074 0.00809406 0.00253476 0.00768693
0.720877 0.890906 0.00733561 0.00248463 0.00690201
0.732211 0.89453 0.00652377 0.00220299 0.00614056
0.743546 0.898155 0.0057998 0.00195732 0.00545954
0.754881 0.901779 0.00514471 0.00172354 0.00484741
0.766189 0.905215 0.00463666 0.00164262 0.00433594
0.777473 0.908462 0.00410736 0.00143398 0.00384891
0.788756 0.91171 0.00364003 0.00125213 0.0034179
0.800039 0.914957 0.00322163 0.00108143 0.0030347
0.811294 0.918035 0.00289577 0.00100239 0.00271674
0.822519 0.920943 0.00256482 0.000852494 0.002419
0.833745 0.923851 0.00227583 0.000719799 0.00215901
0.844971 0.926759 0.00202097 0.000594545 0.00193154
0.856166 0.929515 0.00182305 0.000523085 0.00174639
0.86733 0.932118 0.00162959 0.000410155 0.00157713
0.878495 0.934722 0.00146608 0.000305796 0.00143384
0.889659 0.937326 0.00132945 0.000204235 0.00131367
0.90079 0.939793 0.00122998 0.00013354 0.00122271
0.911888 0.942125 0.00114551 3.43844e-05 0.00114499
0.922987 0.944456 0.00108898 -6.42145e-05 0.00108708
0.934085 0.946788 0.00106105 -0.000165416 0.00104807
0.0229697 0.460378 0.00814235 -0.00517065 0.00628985
0.0348452 0.469388 0.00871462 -0.00600837 0.00631222
0.0467207 0.478398 0.00941337 -0.00691882 0.0063829
0.0585963 0.487408 0.0102437 -0.00791182 0.00650661
0.0704715 0.496426 0.0112143 -0.00900405 0.00668487
0.0823463 0.505451 0.0123174 -0.0101858 0.00692578
0.0942211 0.514476 0.0135649 -0.0114718 0.00723915
0.106096 0.523501 0.0149583 -0.0128633 0.0076347
0.11793 0.532681 0.016723 -0.0146463 0.00807119
0.129723 0.542016 0.0184524 -0.0163001 0.00864858
0.141516 0.55135 0.02034 -0.0180685 0.00934054
0.15331 0.560685 0.0223694 -0.0199274 0.010163
0.165073 0.570025 0.0246083 -0.0219601 0.011105
0.176807 0.579369 0.0268937 -0.0239648 0.0122049
0.18854 0.588713 0.0292974 -0.0260201 0.0134645
0.200274 0.598057 0.0317723 -0.0280617 0.0149004
0.211986 0.607289 0.0341228 -0.0298448 0.0165424
0.223678 0.616409 0.0366069 -0.031701 0.0183062
0.235369 0.625529 0.0390998 -0.0334583 0.0202322
0.24706 0.634648 0.0415333 -0.0350245 0.0223225
0.258735 0.643579 0.043399 -0.0357123 0.0246599
0.270394 0.652322 0.0455224 -0.0366775 0.026964
0.282054 0.661064 0.0475216 -0.0373866 0.029335
0.293713 0.669806 0.0493381 -0.0377646 0.0317504
0.305358 0.678311 0.0502269 -0.0366252 0.0343706
0.316989 0.686578 0.0515268 -0.0361948 0.0366736
0.32862 0.694845 0.0526101 -0.0354659 0.0388586
0.340251 0.703112 0.0534523 -0.0344273 0.040889
0.35187 0.711112 0.0532869 -0.0314237 0.0430354
0.363477 0.718845 0.0535789 -0.0297597 0.044554
0.375084 0.726577 0.0536153 -0.0279045 0.0457815
0.386691 0.734309 0.0534042 -0.0259195 0.0466925
0.398285 0.741759 0.0524442 -0.0218647 0.0476689
0.409866 0.748925 0.0517451 -0.0197112 0.0478437
0.421448 0.756091 0.0507981 -0.0175364 0.0476752
0.433029 0.763257 0.0496281 -0.0154451 0.0471635
0.444598 0.770135 0.0481408 -0.0114627 0.0467562
0.456154 0.776726 0.0465886 -0.00962393 0.0455837
0.467711 0.783316 0.0448541 -0.00787935 0.0441566
0.479268 0.789906 0.0429627 -0.0063403 0.0424923
0.490811 0.796212 0.0411548 -0.00324696 0.0410265
0.50234 0.802233 0.0390471 -0.00214306 0.0389883
0.51387 0.808255 0.0368692 -0.00115106 0.0368512
0.5254 0.814276 0.0346339 -0.000368629 0.0346319
0.536914 0.820023 0.0327306 0.00160122 0.0326914
0.548414 0.825494 0.0304759 0.00199279 0.0304107
0.559914 0.830966 0.028262 0.00231761 0.0281668
0.571413 0.836437 0.0260841 0.00249706 0.0259643
0.582896 0.841648 0.0243225 0.00353439 0.0240643
0.594362 0.846598 0.0222798 0.00346602 0.0220086
0.605828 0.851548 0.0203462 0.00338564 0.0200625
0.617294 0.856498 0.0185034 0.00323221 0.0182189
0.628741 0.861204 0.0170471 0.00367012 0.0166473
0.640169 0.865665 0.015412 0.00340387 0.0150314
0.651597 0.870127 0.0139048 0.00316047 0.0135409
0.663025 0.874589 0.0125022 0.00289414 0.0121626
0.674432 0.878825 0.0114045 0.0030178 0.010998
0.685819 0.882836 0.0102107 0.00272299 0.00984095
0.697206 0.886847 0.00913117 0.00246273 0.00879279
0.708592 0.890858 0.00814362 0.00220426 0.00783963
0.719955 0.894663 0.00737282 0.00219294 0.00703914
0.731295 0.898262 0.00655745 0.00194374 0.00626275
0.742634 0.90186 0.00582991 0.00172684 0.00556829
0.753973 0.905459 0.00517275 0.00151982 0.00494444
0.765287 0.90887 0.00465901 0.00146431 0.00442292
0.776575 0.912095 0.00412885 0.0012769 0.00392644
0.787864 0.915319 0.00366058 0.00111374 0.00348703
0.799152 0.918544 0.0032421 0.000960238 0.00309663
0.810411 0.9216 0.00291419 0.000897318 0.0027726
0.821642 0.924487 0.00258393 0.00076099 0.00246933
0.832873 0.927375 0.00229566 0.000640251 0.00220457
0.844104 0.930262 0.00204207 0.000526 0.00197316
0.855304 0.932998 0.00184446 0.000464919 0.0017849
0.866474 0.935584 0.00165285 0.000360854 0.00161298
0.877644 0.938169 0.00149126 0.000264464 0.00146762
0.888814 0.940754 0.00135677 0.000170352 0.00134604
0.899951 0.943204 0.00125891 0.00010696 0.00125436
0.911055 0.945519 0.00117644 1.42159e-05 0.00117635
0.922159 0.947834 0.00112147 -7.8317e-05 0.00111873
0.933263 0.950149 0.00109449 -0.000173618 0.00108063
0.0217214 0.468376 0.00856379 -0.00537076 0.00667034
0.0336025 0.477266 0.00911948 -0.00617972 0.00670641
0.0454837 0.486157 0.00980036 -0.00706207 0.00679516
0.0573649 0.495047 0.0106124 -0.0080272 0.00694172
0.0692452 0.503947 0.0115681 -0.00909616 0.00714704
0.0811247 0.512858 0.0126549 -0.0102507 0.0074209
0.0930043 0.521769 0.0138881 -0.0115092 0.00777288
0.104884 0.53068 0.0152701 -0.0128733 0.00821295
0.116723 0.539749 0.0170337 -0.014646 0.00869733
0.128522 0.548974 0.0187588 -0.0162732 0.0093315
0.140321 0.5582 0.0206464 -0.0180149 0.0100865
0.15212 0.567426 0.0226822 -0.0198488 0.0109778
0.16389 0.576659 0.0249367 -0.0218637 0.0119924
0.17563 0.5859 0.0272436 -0.0238487 0.0131702
0.187371 0.595141 0.0296757 -0.0258857 0.0145113
0.199111 0.604383 0.0321895 -0.0279139 0.0160306
0.21083 0.613516 0.0345876 -0.0296817 0.0177565
0.222528 0.622541 0.0371347 -0.0315402 0.019601
0.234226 0.631566 0.0396986 -0.0333048 0.0216048
0.245924 0.640591 0.0422145 -0.0348882 0.0237672
0.257606 0.649431 0.0441712 -0.0355833 0.0261711
0.269272 0.658088 0.0463998 -0.0365935 0.0285281
0.280938 0.666745 0.0485063 -0.0373556 0.0309421
0.292604 0.675402 0.050433 -0.0377985 0.033388
0.304256 0.683825 0.0514326 -0.0367048 0.0360287
0.315893 0.692016 0.052841 -0.0363698 0.0383329
0.32753 0.700207 0.0540209 -0.0357414 0.0405069
0.339168 0.708397 0.0549462 -0.0348091 0.0425137
0.350793 0.716325 0.0548467 -0.0318836 0.0446272
0.362405 0.723989 0.055186 -0.0303414 0.0460966
0.374018 0.731654 0.0552483 -0.0286046 0.0472668
0.385631 0.739318 0.0550409 -0.0267315 0.0481137
0.397231 0.746703 0.0540446 -0.0227525 0.0490219
0.408817 0.753809 0.0533047 -0.0207027 0.0491201
0.420404 0.760915 0.0523004 -0.0186197 0.0488737
0.431991 0.768021 0.0510593 -0.0166026 0.0482846
0.443565 0.774842 0.0494481 -0.0126572 0.0478008
0.455127 0.781379 0.0478025 -0.0108683 0.0465506
0.466688 0.787916 0.0459708 -0.0091592 0.0450491
0.47825 0.794453 0.0439829 -0.00763511 0.0433151
0.489798 0.800708 0.0420274 -0.00452628 0.041783
0.501333 0.806683 0.0398273 -0.00341285 0.0396809
0.512867 0.812657 0.0375613 -0.00240112 0.0374845
0.524401 0.818631 0.0352471 -0.00158318 0.0352115
0.535921 0.824333 0.0332236 0.000441801 0.0332207
0.547425 0.829763 0.0309053 0.000882911 0.0308927
0.558929 0.835193 0.0286331 0.00126072 0.0286054
0.570433 0.840623 0.0264069 0.00150146 0.0263642
0.58192 0.845794 0.024567 0.00260949 0.024428
0.593391 0.850707 0.02249 0.00260453 0.0223386
0.604861 0.85562 0.0205252 0.00258571 0.0203617
0.616332 0.860533 0.0186583 0.00249608 0.0184906
0.627783 0.865204 0.0171579 0.00300036 0.0168935
0.639216 0.869633 0.0155074 0.00279267 0.0152539
0.650649 0.874062 0.0139861 0.00260355 0.0137416
0.662081 0.878491 0.0125734 0.00239041 0.0123441
0.673493 0.882697 0.0114529 0.00256655 0.0111616
0.684884 0.886679 0.0102535 0.00231734 0.00998817
0.696275 0.890661 0.00916824 0.00209817 0.00892493
0.707666 0.894643 0.00817717 0.00187868 0.00795843
0.719034 0.89842 0.00739517 0.00190449 0.00714573
0.730378 0.901993 0.00657828 0.00168726 0.00635822
0.741722 0.905565 0.00584894 0.0014987 0.00565368
0.753066 0.909138 0.00519111 0.00131801 0.00502101
0.764385 0.912525 0.00467232 0.00128709 0.00449154
0.775678 0.915727 0.00414243 0.00112078 0.00398793
0.786971 0.918928 0.00367421 0.000976158 0.00354217
0.798264 0.92213 0.00325643 0.000839719 0.0031463
0.809529 0.925164 0.00292681 0.000792562 0.00281746
0.820765 0.928031 0.00259784 0.000669809 0.00251001
0.832001 0.930898 0.00231078 0.000561028 0.00224164
0.843237 0.933765 0.00205882 0.000457783 0.00200728
0.854442 0.936482 0.00186163 0.000406956 0.0018166
0.865618 0.939049 0.00167209 0.000311832 0.00164275
0.876793 0.941616 0.00151255 0.000223484 0.00149595
0.887969 0.944182 0.00138025 0.000136899 0.00137344
0.899111 0.946615 0.0012839 8.08104e-05 0.00128135
0.910221 0.948914 0.00120339 -5.39658e-06 0.00120337
0.921331 0.951212 0.00114995 -9.1732e-05 0.00114629
0.932441 0.953511 0.00112393 -0.000180989 0.00110926
0.020473 0.476375 0.00897031 -0.00555587 0.00704264
0.0323598 0.485145 0.00950906 -0.00633368 0.00709272
0.0442467 0.493915 0.0101716 -0.00718508 0.00719978
0.0561335 0.502685 0.010965 -0.00811929 0.00736941
0.068019 0.511469 0.0119053 -0.0091622 0.00760193
0.0799032 0.520266 0.0129752 -0.0102862 0.00790894
0.0917874 0.529063 0.0141934 -0.0115137 0.0082997
0.103672 0.53786 0.0155631 -0.012847 0.00878444
0.115516 0.546816 0.017324 -0.0146054 0.00931678
0.127321 0.555933 0.019044 -0.0162024 0.0100078
0.139126 0.56505 0.0209311 -0.017914 0.0108259
0.150931 0.574166 0.0229729 -0.0197193 0.0117858
0.162707 0.583293 0.0252428 -0.0217138 0.0128727
0.174454 0.592432 0.0275709 -0.0236762 0.0141278
0.186201 0.60157 0.0300315 -0.0256924 0.0155497
0.197948 0.610708 0.0325844 -0.0277053 0.0171511
0.209674 0.619742 0.0350318 -0.0294578 0.0189595
0.221379 0.628672 0.0376415 -0.0313176 0.0208828
0.233084 0.637603 0.0402762 -0.0330894 0.0229623
0.244789 0.646533 0.0428742 -0.0346906 0.0251944
0.256478 0.655283 0.0449235 -0.0353968 0.027662
0.26815 0.663855 0.0472546 -0.0364533 0.0300691
0.279823 0.672426 0.0494656 -0.0372706 0.032523
0.291495 0.680997 0.0514993 -0.0377815 0.0349962
0.303153 0.68934 0.0526086 -0.0367399 0.0376543
0.314797 0.697454 0.0541201 -0.0365025 0.0399568
0.32644 0.705568 0.0553919 -0.0359779 0.0421171
0.338084 0.713682 0.0563959 -0.0351556 0.0440974
0.349715 0.721537 0.0563603 -0.0323152 0.0461758
0.361334 0.729134 0.0567432 -0.0308968 0.0475939
0.372952 0.73673 0.0568293 -0.0292811 0.0487051
0.384571 0.744326 0.0566247 -0.0275225 0.0494861
0.396176 0.751647 0.0555948 -0.0236254 0.0503252
0.407768 0.758693 0.0548158 -0.0216802 0.0503462
0.419361 0.765739 0.0537575 -0.0196903 0.0500216
0.430953 0.772784 0.052449 -0.0177488 0.0493546
0.442532 0.779549 0.0507208 -0.0138452 0.0487946
0.454099 0.786032 0.048987 -0.0121062 0.0474675
0.465666 0.792516 0.0470634 -0.010433 0.0458924
0.477233 0.799 0.0449836 -0.00892457 0.0440894
0.488786 0.805205 0.0428868 -0.00580384 0.0424922
0.500325 0.811132 0.0405986 -0.00468051 0.0403279
0.511864 0.817059 0.0382483 -0.0036491 0.0380738
0.523403 0.822986 0.0358578 -0.00279602 0.0357486
0.534927 0.828643 0.033717 -0.000718591 0.0337094
0.546436 0.834032 0.0313371 -0.000227563 0.0313363
0.557944 0.83942 0.0290083 0.000203296 0.0290076
0.569453 0.844808 0.0267342 0.000505151 0.0267295
0.580945 0.84994 0.0248164 0.00168205 0.0247593
0.59242 0.854816 0.0227053 0.00174086 0.0226385
0.603895 0.859692 0.0207097 0.00178376 0.0206327
0.61537 0.864568 0.0188184 0.00175793 0.0187361
0.626826 0.869204 0.0172729 0.00232745 0.0171154
0.638263 0.873601 0.0156069 0.00217869 0.0154541
0.6497 0.877997 0.0140712 0.00204407 0.013922
0.661137 0.882394 0.0126479 0.00188426 0.0125068
0.672554 0.886568 0.0115038 0.00211228 0.0113082
0.683949 0.890521 0.0102983 0.00190899 0.0101199
0.695345 0.894474 0.00920723 0.00173117 0.00904301
0.70674 0.898427 0.00821225 0.00155086 0.00806448
0.718112 0.902177 0.00741841 0.00161354 0.00724081
0.729461 0.905724 0.00659982 0.0014286 0.00644335
0.74081 0.909271 0.00586855 0.00126861 0.00572979
0.752159 0.912818 0.00520983 0.00111446 0.00508923
0.763483 0.916181 0.00468559 0.00110806 0.00455269
0.774781 0.919359 0.00415589 0.000963097 0.00404275
0.786079 0.922538 0.00368765 0.000837226 0.00359135
0.797376 0.925716 0.00327043 0.000718027 0.00319063
0.808646 0.928729 0.00293889 0.000686648 0.00285755
0.819887 0.931575 0.00261113 0.000577669 0.00254643
0.831128 0.934421 0.00232521 0.000481014 0.00227491
0.84237 0.937268 0.00207476 0.000388924 0.00203798
0.853581 0.939965 0.00187781 0.000348407 0.00184521
0.864762 0.942514 0.00169021 0.000262384 0.00166972
0.875943 0.945062 0.00153259 0.000182226 0.00152172
0.887124 0.947611 0.00140231 0.000103304 0.0013985
0.898272 0.950026 0.0013073 5.45997e-05 0.00130616
0.909388 0.952308 0.00122861 -2.49173e-05 0.00122835
0.920504 0.95459 0.00117658 -0.000104904 0.0011719
0.931619 0.956872 0.00115145 -0.000187964 0.00113601
0.0192247 0.484373 0.00936048 -0.00572527 0.00740539
0.0311171 0.493024 0.00988179 -0.00646943 0.00746968
0.0430096 0.501674 0.0105256 -0.00728706 0.00759522
0.0549021 0.510324 0.0112998 -0.00818731 0.00778809
0.0667928 0.518991 0.0122243 -0.00920134 0.00804792
0.0786816 0.527673 0.0132769 -0.0102914 0.00838822
0.0905705 0.536356 0.0144794 -0.0114846 0.00881787
0.102459 0.545039 0.0158362 -0.0127833 0.0093473
0.114309 0.553884 0.0175926 -0.0145238 0.00992763
0.12612 0.562892 0.0193069 -0.0160869 0.0106757
0.137931 0.571899 0.0211931 -0.0177647 0.0115568
0.149741 0.580907 0.0232405 -0.0195381 0.0125851
0.161524 0.589928 0.0255256 -0.0215096 0.0137439
0.173278 0.598963 0.0278749 -0.0234465 0.0150757
0.185031 0.607998 0.0303642 -0.0254396 0.0165774
0.196785 0.617033 0.0329565 -0.0274354 0.01826
0.208518 0.625969 0.0354549 -0.0291729 0.0201493
0.22023 0.634804 0.0381271 -0.0310332 0.0221498
0.231942 0.64364 0.0408324 -0.0328122 0.0243032
0.243654 0.652475 0.0435119 -0.0344322 0.0266028
0.255349 0.661136 0.0456552 -0.0351533 0.0291315
0.267028 0.669621 0.0480864 -0.0362578 0.0315861
0.278707 0.678107 0.0503995 -0.0371329 0.0340773
0.290386 0.686592 0.0525373 -0.037715 0.0365752
0.30205 0.694854 0.0537549 -0.0367317 0.0392476
0.3137 0.702892 0.0553647 -0.0365949 0.0415459
0.32535 0.710929 0.0567241 -0.0361774 0.04369
0.337 0.718967 0.057803 -0.035469 0.0456414
0.348638 0.72675 0.0578291 -0.0327203 0.0476821
0.360262 0.734278 0.0582525 -0.031428 0.0490473
0.371886 0.741807 0.0583607 -0.0299359 0.0500981
0.383511 0.749335 0.0581587 -0.0282947 0.0508118
0.395122 0.756592 0.0570968 -0.024485 0.0515803
0.40672 0.763577 0.0562807 -0.0226453 0.0515239
0.418317 0.770562 0.0551714 -0.0207498 0.0511208
0.429915 0.777548 0.0537992 -0.0188855 0.0503756
0.4415 0.784255 0.0519597 -0.0150277 0.0497391
0.453072 0.790686 0.0501424 -0.0133384 0.0483358
0.464643 0.797116 0.048132 -0.0117015 0.0466879
0.476215 0.803546 0.0459648 -0.0102094 0.0448167
0.487773 0.809701 0.0437321 -0.00707984 0.0431552
0.499317 0.815581 0.0413598 -0.00594622 0.0409301
0.510861 0.821461 0.038929 -0.00489512 0.03862
0.522405 0.827341 0.0364649 -0.00400718 0.036244
0.533933 0.832954 0.0342095 -0.0018796 0.0341578
0.545446 0.8383 0.0317699 -0.00133829 0.0317417
0.55696 0.843647 0.0293861 -0.000854294 0.0293736
0.568473 0.848993 0.027065 -0.000491483 0.0270605
0.579969 0.854086 0.0250694 0.00075267 0.0250581
0.591448 0.858925 0.0229248 0.000875587 0.022908
0.602928 0.863764 0.0208986 0.000980347 0.0208756
0.614407 0.868603 0.0189827 0.00101829 0.0189553
0.625868 0.873204 0.0173915 0.00165202 0.0173129
0.63731 0.877568 0.0157098 0.0015625 0.0156319
0.648752 0.881932 0.0141596 0.00148259 0.0140817
0.660193 0.886296 0.0127252 0.00137621 0.0126506
0.671614 0.89044 0.0115566 0.0016555 0.0114374
0.683014 0.894363 0.0103449 0.00149843 0.0102358
0.694414 0.898287 0.00924776 0.00136217 0.00914689
0.705814 0.902211 0.00824856 0.00122118 0.00815767
0.717191 0.905934 0.00744229 0.00132048 0.00732421
0.728545 0.909455 0.00662185 0.0011681 0.00651801
0.739899 0.912976 0.00588853 0.0010369 0.00579652
0.751252 0.916497 0.00522873 0.000909459 0.00514903
0.762581 0.919836 0.0046987 0.000927492 0.00460625
0.773883 0.922991 0.0041691 0.000804088 0.00409082
0.785186 0.926147 0.00370076 0.000697147 0.0036345
0.796489 0.929302 0.00328398 0.00059534 0.00322957
0.807763 0.932293 0.00295031 0.000579743 0.00289279
0.81901 0.935119 0.00262369 0.00048471 0.00257852
0.830256 0.937945 0.00233882 0.000400332 0.00230431
0.841503 0.940771 0.00208976 0.000319529 0.00206519
0.852719 0.943449 0.00189291 0.000289366 0.00187066
0.863906 0.945979 0.00170713 0.000212588 0.00169384
0.875092 0.948509 0.0015513 0.000140752 0.0015449
0.886279 0.951039 0.00142287 6.96177e-05 0.00142117
0.897433 0.953437 0.00132905 2.83693e-05 0.00132875
0.908554 0.955703 0.00125203 -4.4318e-05 0.00125124
0.919676 0.957968 0.00120131 -0.000117817 0.00119552
0.930798 0.960234 0.00117702 -0.000194538 0.00116083
0.0179763 0.492372 0.00973289 -0.00587833 0.00775722
0.0298744 0.500902 0.0102361 -0.0065863 0.00783574
0.0417726 0.509432 0.0108607 -0.00736727 0.00797985
0.0536707 0.517963 0.0116154 -0.00823049 0.00819609
0.0655665 0.526512 0.0125237 -0.0092128 0.00848332
0.0774601 0.535081 0.0135585 -0.0102657 0.00885703
0.0893536 0.54365 0.0147448 -0.0114211 0.00932558
0.101247 0.552218 0.0160879 -0.0126814 0.00989961
0.113102 0.560952 0.0178382 -0.0144001 0.0105279
0.124919 0.56985 0.0195464 -0.0159256 0.011333
0.136735 0.578749 0.0214313 -0.0175663 0.0122772
0.148552 0.587647 0.0234843 -0.0193043 0.0133737
0.160341 0.596562 0.0257846 -0.0212502 0.0146039
0.172101 0.605494 0.0281551 -0.0231589 0.0160118
0.183862 0.614427 0.0306735 -0.0251268 0.0175928
