Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.701744 0.823063 -0.000988088
0.71305 0.827488 -0.000874538
0.724357 0.831913 -0.000772849
0.735639 0.836108 -0.000682711
0.746896 0.840074 -0.000602957
0.758153 0.84404 -0.000532059
0.76941 0.848006 -0.000469206
0.780639 0.851765 -0.000414016
0.791841 0.855317 -0.000365638
0.803043 0.858869 -0.000323046
0.814245 0.862421 -0.000285667
0.825416 0.865787 -0.000253205
0.836555 0.868967 -0.000225105
0.847695 0.872147 -0.000200735
0.858834 0.875328 -0.000179741
0.86994 0.878342 -0.000161933
0.881013 0.881189 -0.000146985
0.892086 0.884037 -0.000134555
0.903158 0.886885 -0.00012446
0.914194 0.889584 -0.000116605
0.925193 0.892135 -0.000110834
0.936192 0.894686 -0.000107017
0.947191 0.897237 -0.000105113
0.0442375 0.343838 -0.00158052
0.0559362 0.354783 -0.00159304
0.0676349 0.365728 -0.00161879
0.0793335 0.376672 -0.0016586
0.0910453 0.387563 -0.00171346
0.10277 0.398402 -0.0017842
0.114495 0.40924 -0.00187195
0.12622 0.420078 -0.00197792
0.137906 0.43099 -0.00210321
0.149553 0.441976 -0.00224883
0.1612 0.452961 -0.00241617
0.172847 0.463947 -0.00260623
0.184466 0.474864 -0.00281922
0.196057 0.485711 -0.00305455
0.207648 0.496558 -0.00331278
0.219239 0.507405 -0.0035932
0.230812 0.518066 -0.00389324
0.242368 0.528542 -0.00420877
0.253924 0.539017 -0.00453803
0.265481 0.549493 -0.00487703
0.277025 0.559708 -0.00521934
0.288559 0.569661 -0.00555694
0.300093 0.579615 -0.00588561
0.311626 0.589569 -0.00619885
0.323151 0.599216 -0.00648847
0.334668 0.608557 -0.00674574
0.346184 0.617898 -0.00696646
0.357701 0.627239 -0.00714536
0.36921 0.63625 -0.00727743
0.380711 0.64493 -0.00735801
0.392213 0.65361 -0.00738607
0.403715 0.662289 -0.0073612
0.415209 0.670629 -0.00728499
0.426696 0.678629 -0.00715895
0.438182 0.686629 -0.00698579
0.449669 0.694629 -0.00676996
0.461146 0.70229 -0.00651862
0.472615 0.709613 -0.00623722
0.484084 0.716936 -0.0059298
0.495552 0.724259 -0.00560263
0.507011 0.731254 -0.00526439
0.518459 0.737919 -0.00492056
0.529907 0.744584 -0.00457381
0.541355 0.751249 -0.00422904
0.55279 0.757601 -0.00389306
0.564212 0.763639 -0.00356898
0.575634 0.769677 -0.00325711
0.587057 0.775714 -0.00295978
0.598464 0.781458 -0.00268083
0.609855 0.786906 -0.00242088
0.621246 0.792355 -0.00217848
0.632638 0.797803 -0.00195393
0.644011 0.802979 -0.00174868
0.655365 0.807881 -0.00156191
0.66672 0.812783 -0.00139151
0.678074 0.817685 -0.00123676
0.689408 0.822336 -0.00109784
0.70072 0.826737 -0.000973477
0.712032 0.831137 -0.00086171
0.723343 0.835538 -0.000761601
0.734631 0.839711 -0.000672841
0.745893 0.843655 -0.000594291
0.757155 0.8476 -0.000524455
0.768417 0.851544 -0.000462534
0.779652 0.855283 -0.000408151
0.79086 0.858816 -0.000360474
0.802068 0.862349 -0.000318494
0.813275 0.865882 -0.00028165
0.824452 0.86923 -0.000249647
0.835597 0.872393 -0.000221941
0.846743 0.875556 -0.000197913
0.857888 0.878719 -0.000177212
0.869 0.881717 -0.000159651
0.880079 0.884549 -0.000144909
0.891158 0.887381 -0.00013265
0.902237 0.890214 -0.000122693
0.91328 0.892899 -0.000114945
0.924285 0.895436 -0.000109252
0.935291 0.897973 -0.000105487
0.946297 0.90051 -0.000103609
0.0427225 0.351455 -0.00157236
0.0544368 0.362266 -0.00158485
0.066151 0.373077 -0.00161055
0.0778653 0.383888 -0.00165025
0.0895914 0.39465 -0.00170494
0.101329 0.405365 -0.00177545
0.113067 0.416079 -0.00186287
0.124806 0.426793 -0.00196838
0.136504 0.437588 -0.00209307
0.148163 0.448464 -0.00223793
0.159822 0.459339 -0.00240428
0.171481 0.470214 -0.00259308
0.183112 0.481026 -0.00280447
0.194714 0.491775 -0.00303784
0.206317 0.502523 -0.00329367
0.217919 0.513272 -0.00357115
0.229503 0.52384 -0.00386768
0.24107 0.534228 -0.00417915
0.252636 0.544615 -0.00450373
0.264202 0.555003 -0.00483738
0.275757 0.565135 -0.00517374
0.2873 0.575011 -0.00550496
0.298843 0.584887 -0.0058268
0.310386 0.594763 -0.00613287
0.32192 0.604337 -0.00641516
0.333445 0.61361 -0.00666522
0.34497 0.622882 -0.00687897
0.356495 0.632155 -0.00705128
0.368012 0.641101 -0.00717735
0.379522 0.649721 -0.00725279
0.391031 0.658341 -0.00727668
0.40254 0.66696 -0.00724865
0.414042 0.675244 -0.00717035
0.425535 0.683191 -0.00704345
0.437028 0.691138 -0.00687061
0.448522 0.699085 -0.00665621
0.460006 0.706697 -0.00640727
0.471481 0.713974 -0.00612922
0.482956 0.721251 -0.00582601
0.494431 0.728528 -0.00550372
0.505895 0.735479 -0.00517081
0.517349 0.742104 -0.00483268
0.528802 0.748729 -0.00449191
0.540256 0.755354 -0.00415325
0.551697 0.761668 -0.00382331
0.563125 0.76767 -0.00350516
0.574552 0.773673 -0.00319905
0.58598 0.779675 -0.00290727
0.597392 0.785386 -0.0026335
0.608789 0.790803 -0.00237839
0.620186 0.796221 -0.0021405
0.631582 0.801638 -0.00192011
0.642961 0.806784 -0.00171863
0.65432 0.811659 -0.00153527
0.66568 0.816534 -0.00136795
0.67704 0.821409 -0.00121599
0.688378 0.826034 -0.00107954
0.699695 0.830411 -0.000957357
0.711013 0.834787 -0.000847538
0.72233 0.839163 -0.000749157
0.733622 0.843313 -0.000661908
0.74489 0.847236 -0.000584682
0.756157 0.851159 -0.000516014
0.767425 0.855083 -0.00045512
0.778665 0.858801 -0.00040163
0.789879 0.862315 -0.000354727
0.801092 0.865828 -0.000313427
0.812305 0.869342 -0.000277175
0.823488 0.872672 -0.000245683
0.834639 0.875818 -0.000218417
0.845791 0.878964 -0.000194768
0.856942 0.88211 -0.000174394
0.868061 0.885092 -0.000157108
0.879146 0.887909 -0.000142596
0.890231 0.890726 -0.000130528
0.901316 0.893543 -0.000120726
0.912365 0.896213 -0.000113098
0.923378 0.898736 -0.000107492
0.934391 0.90126 -0.000103785
0.945403 0.903783 -0.000101936
0.0412074 0.359072 -0.00156114
0.0529373 0.369749 -0.00157359
0.0646671 0.380426 -0.00159919
0.076397 0.391103 -0.00163872
0.0881376 0.401737 -0.00169314
0.0998888 0.412328 -0.00176328
0.11164 0.422918 -0.00185023
0.123391 0.433509 -0.0019551
0.135103 0.444187 -0.00207896
0.146774 0.454952 -0.00222279
0.158445 0.465717 -0.00238787
0.170116 0.476481 -0.00257505
0.181759 0.487189 -0.00278446
0.193372 0.497839 -0.00301546
0.204985 0.508489 -0.00326843
0.216599 0.519139 -0.00354248
0.228194 0.529614 -0.00383499
0.239771 0.539914 -0.00414189
0.251347 0.550214 -0.00446124
0.262924 0.560514 -0.00478903
0.274489 0.570563 -0.00511893
0.286041 0.580361 -0.00544328
0.297594 0.590159 -0.00575785
0.309147 0.599957 -0.00605636
0.32069 0.609458 -0.00633099
0.332223 0.618662 -0.0065736
0.343756 0.627866 -0.00678019
0.35529 0.637071 -0.00694582
0.366815 0.645952 -0.00706587
0.378332 0.654512 -0.00713625
0.389849 0.663072 -0.00715608
0.401366 0.671631 -0.0071251
0.412874 0.679858 -0.00704501
0.424374 0.687753 -0.00691757
0.435874 0.695647 -0.00674542
0.447375 0.703542 -0.00653286
0.458865 0.711105 -0.00628678
0.470346 0.718335 -0.00601255
0.481828 0.725566 -0.00571401
0.493309 0.732797 -0.00539709
0.504779 0.739705 -0.00507
0.516239 0.74629 -0.00473806
0.527698 0.752874 -0.00440374
0.539158 0.759459 -0.00407166
0.550604 0.765735 -0.00374821
0.562037 0.771702 -0.00343639
0.57347 0.777669 -0.00313646
0.584904 0.783636 -0.0028506
0.596321 0.789313 -0.00258238
0.607723 0.7947 -0.00233245
0.619125 0.800086 -0.00209939
0.630527 0.805473 -0.00188346
0.64191 0.81059 -0.00168603
0.653275 0.815437 -0.00150633
0.66464 0.820285 -0.00134234
0.676005 0.825132 -0.00119337
0.687349 0.829732 -0.00105958
0.698671 0.834084 -0.000939759
0.709994 0.838436 -0.000832047
0.721316 0.842789 -0.000735539
0.732614 0.846916 -0.000649932
0.743887 0.850817 -0.000574147
0.75516 0.854719 -0.000506751
0.766433 0.858621 -0.000446978
0.777679 0.862319 -0.000394463
0.788898 0.865814 -0.000348409
0.800117 0.869308 -0.000307853
0.811336 0.872803 -0.000272252
0.822524 0.876115 -0.00024132
0.833681 0.879243 -0.000214537
0.844839 0.882372 -0.000191307
0.855996 0.885501 -0.000171292
0.867121 0.888467 -0.000154309
0.878212 0.891268 -0.000140051
0.889304 0.89407 -0.000128193
0.900395 0.896872 -0.000118562
0.911451 0.899527 -0.000111066
0.92247 0.902037 -0.000105557
0.93349 0.904546 -0.000101914
0.94451 0.907056 -0.000100096
0.0396924 0.366689 -0.00154682
0.0514378 0.377232 -0.00155921
0.0631833 0.387776 -0.00158466
0.0749287 0.398319 -0.00162395
0.0866837 0.408824 -0.00167801
0.0984482 0.419291 -0.00174767
0.110213 0.429758 -0.00183397
0.121977 0.440224 -0.00193802
0.133701 0.450785 -0.00206082
0.145384 0.46144 -0.00220336
0.157068 0.472094 -0.00236685
0.168751 0.482749 -0.00255209
0.180405 0.493352 -0.00275913
0.19203 0.503903 -0.00298733
0.203654 0.514454 -0.00323699
0.215279 0.525006 -0.00350715
0.226885 0.535387 -0.00379513
0.238472 0.5456 -0.00409692
0.250059 0.555812 -0.00441054
0.261646 0.566024 -0.00473194
0.273221 0.57599 -0.00505489
0.284783 0.585711 -0.00537191
0.296345 0.595431 -0.00567879
0.307907 0.605151 -0.00596937
0.319459 0.614579 -0.00623605
0.331 0.623715 -0.00647098
0.342542 0.632851 -0.00667026
0.354084 0.641986 -0.00682912
0.365617 0.650804 -0.00694316
0.377142 0.659303 -0.00700856
0.388666 0.667803 -0.0070245
0.400191 0.676302 -0.00699079
0.411707 0.684473 -0.00690918
0.423214 0.692315 -0.00678154
0.434721 0.700156 -0.00661046
0.446228 0.707998 -0.00640016
0.457725 0.715512 -0.00615738
0.469212 0.722697 -0.00588743
0.4807 0.729881 -0.00559403
0.492187 0.737066 -0.00528295
0.503663 0.743931 -0.00496217
0.515129 0.750475 -0.00463688
0.526594 0.757019 -0.00430947
0.538059 0.763564 -0.00398441
0.549511 0.769802 -0.00366788
0.56095 0.775734 -0.00336283
0.572388 0.781666 -0.00306946
0.583827 0.787597 -0.0027899
0.59525 0.793241 -0.00252759
0.606657 0.798597 -0.00228316
0.618064 0.803952 -0.00205524
0.629472 0.809308 -0.00184406
0.64086 0.814395 -0.00165094
0.65223 0.819215 -0.00147515
0.6636 0.824036 -0.0013147
0.67497 0.828856 -0.00116895
0.686319 0.83343 -0.001038
0.697647 0.837758 -0.000920715
0.708975 0.842086 -0.000815265
0.720302 0.846414 -0.000720772
0.731605 0.850518 -0.000636935
0.742884 0.854399 -0.000562704
0.754162 0.858279 -0.000496683
0.76544 0.862159 -0.000438123
0.776692 0.865837 -0.000386664
0.787916 0.869312 -0.000341531
0.799141 0.872788 -0.000301782
0.810366 0.876263 -0.000266888
0.82156 0.879557 -0.000236566
0.832723 0.882669 -0.000210309
0.843887 0.885781 -0.000187534
0.855051 0.888892 -0.000167911
0.866181 0.891842 -0.000151258
0.877279 0.894628 -0.000137277
0.888376 0.897414 -0.00012565
0.899474 0.900201 -0.000116205
0.910536 0.902842 -0.000108853
0.921563 0.905337 -0.00010345
0.932589 0.907833 -9.98768e-05
0.943616 0.910329 -9.80941e-05
0.0381773 0.374306 -0.00152936
0.0499384 0.384715 -0.00154166
0.0616994 0.395125 -0.00156692
0.0734604 0.405535 -0.00160591
0.0852298 0.415911 -0.0016595
0.0970076 0.426254 -0.00172855
0.108785 0.436597 -0.00181405
0.120563 0.44694 -0.00191708
0.1323 0.457384 -0.0020386
0.143995 0.467928 -0.00217959
0.15569 0.478472 -0.00234118
0.167386 0.489016 -0.00252413
0.179051 0.499514 -0.00272843
0.190687 0.509967 -0.00295342
0.202323 0.52042 -0.00319931
0.213959 0.530872 -0.00346509
0.225576 0.541161 -0.00374805
0.237173 0.551285 -0.00404423
0.248771 0.56141 -0.0043516
0.260368 0.571534 -0.00466611
0.271952 0.581418 -0.00498164
0.283524 0.59106 -0.00529088
0.295095 0.600703 -0.00558967
0.306667 0.610346 -0.00587198
0.318228 0.619701 -0.00613043
0.329778 0.628768 -0.00635747
0.341328 0.637835 -0.00654931
0.352879 0.646902 -0.00670136
0.36442 0.655655 -0.00680942
0.375952 0.664094 -0.00686993
0.387484 0.672534 -0.00688214
0.399016 0.680973 -0.00684594
0.410539 0.689087 -0.00676312
0.422053 0.696876 -0.00663562
0.433567 0.704666 -0.00646598
0.445081 0.712455 -0.00625836
0.456584 0.719919 -0.00601932
0.468078 0.727058 -0.00575409
0.479572 0.734196 -0.0054663
0.491065 0.741335 -0.00516153
0.502548 0.748157 -0.00484752
0.514019 0.754661 -0.00452934
0.52549 0.761165 -0.00420928
0.53696 0.767669 -0.00389167
0.548418 0.773869 -0.0035825
0.559862 0.779765 -0.00328459
0.571306 0.785662 -0.00299817
0.58275 0.791558 -0.00272527
0.594179 0.797169 -0.00246921
0.605591 0.802493 -0.00223061
0.617004 0.807818 -0.00200812
0.628416 0.813142 -0.00180198
0.63981 0.818201 -0.00161343
0.651185 0.822994 -0.00144178
0.66256 0.827786 -0.0012851
0.673936 0.832579 -0.00114275
0.68529 0.837127 -0.00101484
0.696623 0.841431 -0.000900257
0.707956 0.845735 -0.000797223
0.719289 0.850039 -0.000704882
0.730597 0.854121 -0.000622939
0.741881 0.85798 -0.000550373
0.753164 0.861838 -0.000485826
0.764448 0.865697 -0.000428568
0.775705 0.869355 -0.000378246
0.786935 0.872811 -0.000334103
0.798166 0.876268 -0.000295225
0.809396 0.879724 -0.000261092
0.820596 0.883 -0.000231429
0.831765 0.886094 -0.000205739
0.842935 0.889189 -0.000183456
0.854105 0.892284 -0.000164256
0.865241 0.895216 -0.000147962
0.876345 0.897987 -0.00013428
0.887449 0.900758 -0.000122901
0.898553 0.903529 -0.000113659
0.909622 0.906156 -0.000106463
0.920655 0.908638 -0.000101175
0.931689 0.91112 -9.76771e-05
0.942722 0.913602 -9.59319e-05
0.0366623 0.381923 -0.00150871
0.0484389 0.392199 -0.00152091
0.0602155 0.402474 -0.00154595
0.0719922 0.41275 -0.00158455
0.083776 0.422998 -0.00163759
0.095567 0.433217 -0.00170589
0.107358 0.443436 -0.00179044
0.119149 0.453656 -0.00189226
0.130898 0.463982 -0.00201226
0.142606 0.474416 -0.00215142
0.154313 0.484849 -0.00231083
0.166021 0.495283 -0.00249114
0.177698 0.505677 -0.0026923
0.189345 0.516031 -0.00291367
0.200992 0.526385 -0.00315535
0.212639 0.536739 -0.00341627
0.224267 0.546935 -0.00369372
0.235874 0.556971 -0.0039838
0.247482 0.567008 -0.00428442
0.25909 0.577045 -0.00459156
0.270684 0.586845 -0.0048992
0.282265 0.59641 -0.00520024
0.293846 0.605975 -0.00549056
0.305427 0.61554 -0.00576428
0.316997 0.624822 -0.00601426
0.328555 0.63382 -0.00623322
0.340114 0.642819 -0.00641751
0.351673 0.651817 -0.0065627
0.363222 0.660506 -0.00666485
0.374762 0.668885 -0.00672058
0.386302 0.677264 -0.00672924
0.397841 0.685644 -0.00669079
0.409372 0.693702 -0.00660708
0.420892 0.701438 -0.00648005
0.432413 0.709175 -0.00631223
0.443934 0.716911 -0.00610769
0.455444 0.724326 -0.00587284
0.466944 0.731419 -0.00561278
0.478444 0.738511 -0.00533104
0.489943 0.745604 -0.00503303
0.501432 0.752382 -0.00472627
0.512908 0.758846 -0.00441562
0.524385 0.76531 -0.00410335
0.535862 0.771773 -0.00379362
0.547325 0.777936 -0.0034922
0.558775 0.783797 -0.00320184
0.570224 0.789658 -0.00292273
0.581674 0.795519 -0.00265683
0.593108 0.801097 -0.00240737
0.604525 0.80639 -0.00217489
0.615943 0.811684 -0.00195812
0.627361 0.816977 -0.00175728
0.63876 0.822006 -0.00157357
0.65014 0.826772 -0.00140628
0.661521 0.831537 -0.00125359
0.672901 0.836303 -0.00111484
0.68426 0.840825 -0.000990147
0.695598 0.845105 -0.000878422
0.706937 0.849385 -0.00077795
0.718275 0.853665 -0.000687896
0.729589 0.857723 -0.000607969
0.740878 0.861561 -0.000537176
0.752167 0.865398 -0.0004742
0.763456 0.869235 -0.000418332
0.774718 0.872873 -0.000369223
0.785954 0.87631 -0.000326139
0.79719 0.879747 -0.000288191
0.808426 0.883185 -0.000254874
0.819632 0.886442 -0.000225917
0.830807 0.88952 -0.000200836
0.841983 0.892597 -0.00017908
0.853159 0.895675 -0.000160334
0.864302 0.898591 -0.000144424
0.875412 0.901347 -0.000131064
0.886522 0.904103 -0.000119952
0.897632 0.906858 -0.000110927
0.908707 0.90947 -0.0001039
0.919748 0.911938 -9.87345e-05
0.930788 0.914407 -9.53184e-05
0.941828 0.916875 -9.36136e-05
0.0352134 0.389647 -0.00148471
0.0470029 0.399792 -0.00149678
0.0587925 0.409937 -0.00152152
0.0705821 0.420083 -0.00155966
0.0823779 0.430204 -0.00161202
0.09418 0.440301 -0.00167943
0.105982 0.450399 -0.00176284
0.117784 0.460496 -0.00186322
0.129544 0.470706 -0.00198144
0.141262 0.48103 -0.00211848
0.15298 0.491353 -0.00227534
0.164698 0.501676 -0.00245263
0.176385 0.511965 -0.00265022
0.188042 0.52222 -0.00286748
0.199699 0.532474 -0.00310445
0.211357 0.542729 -0.00335997
0.222994 0.55283 -0.00363133
0.234611 0.562777 -0.00391473
0.246228 0.572724 -0.00420802
0.257845 0.582671 -0.0045072
0.269449 0.592387 -0.00480639
0.281038 0.601872 -0.00509871
0.292628 0.611357 -0.0053801
0.304217 0.620842 -0.0056448
0.315796 0.630048 -0.00588595
0.327362 0.638976 -0.00609657
0.338929 0.647904 -0.00627313
0.350496 0.656832 -0.00641137
0.362052 0.665454 -0.00650758
0.373599 0.673771 -0.00655862
0.385146 0.682088 -0.0065639
0.396693 0.690405 -0.00652345
0.40823 0.698405 -0.00643913
0.419757 0.706087 -0.00631295
0.431285 0.713768 -0.00614739
0.442812 0.72145 -0.00594641
0.454328 0.728814 -0.00571624
0.465834 0.735858 -0.00546186
0.47734 0.742903 -0.00518672
0.488846 0.749948 -0.00489604
0.50034 0.756681 -0.00459705
0.511822 0.763103 -0.00429449
0.523304 0.769524 -0.00399055
0.534787 0.775946 -0.00368922
0.546255 0.782069 -0.00339605
0.55771 0.787893 -0.0031137
0.569165 0.793717 -0.00284236
0.58062 0.799541 -0.00258392
0.592059 0.805084 -0.00234143
0.603482 0.810345 -0.00211546
0.614904 0.815605 -0.00190478
0.626327 0.820866 -0.00170957
0.637731 0.825865 -0.00153098
0.649117 0.830602 -0.00136834
0.660502 0.835338 -0.00121988
0.671887 0.840075 -0.00108497
0.683252 0.844571 -0.000963701
0.694595 0.848825 -0.000855027
0.705938 0.85308 -0.000757291
0.717281 0.857334 -0.00066968
0.7286 0.861369 -0.000591906
0.739894 0.865183 -0.000523009
0.751189 0.868998 -0.000461717
0.762483 0.872813 -0.000407337
0.773751 0.876429 -0.000359529
0.784992 0.879846 -0.000317582
0.796234 0.883263 -0.000280633
0.807475 0.886681 -0.000248192
0.818686 0.889919 -0.000219993
0.829868 0.892979 -0.000195566
0.841049 0.896038 -0.000174378
0.852231 0.899098 -0.000156121
0.86338 0.901997 -0.000140624
0.874496 0.904737 -0.00012761
0.885612 0.907476 -0.000116787
0.896728 0.910216 -0.000107995
0.90781 0.912812 -0.000101149
0.918857 0.915266 -9.61166e-05
0.929904 0.91772 -9.27882e-05
0.940951 0.920173 -9.11272e-05
0.0338305 0.397478 -0.00145718
0.0456305 0.407496 -0.00146907
0.0574304 0.417514 -0.00149345
0.0692303 0.427532 -0.00153101
0.0810356 0.437529 -0.00158257
0.0928465 0.447506 -0.00164892
0.104657 0.457483 -0.00173097
0.116468 0.467461 -0.00182967
0.128237 0.477556 -0.00194584
0.139964 0.487769 -0.00208042
0.15169 0.497983 -0.00223437
0.163417 0.508196 -0.00240822
0.175114 0.51838 -0.00260179
0.18678 0.528533 -0.00281447
0.198446 0.538687 -0.00304619
0.210112 0.548841 -0.00329575
0.221757 0.558846 -0.00356046
0.233383 0.568701 -0.00383659
0.245009 0.578557 -0.00412196
0.256634 0.588413 -0.00441261
0.268246 0.598042 -0.0047028
0.279843 0.607445 -0.00498589
0.291441 0.616848 -0.00525788
0.303039 0.626251 -0.00551318
0.314624 0.63538 -0.00574514
0.326198 0.644236 -0.00594718
0.337772 0.653091 -0.00611584
0.349346 0.661946 -0.00624707
0.36091 0.6705 -0.00633731
0.372464 0.678752 -0.00638377
0.384018 0.687005 -0.00638587
0.395572 0.695257 -0.00634368
0.407115 0.703196 -0.00625905
0.418648 0.710822 -0.00613411
0.430182 0.718447 -0.00597125
0.441715 0.726072 -0.00577432
0.453237 0.733382 -0.00554931
0.464749 0.740377 -0.00530117
0.476261 0.747372 -0.00503319
0.487772 0.754366 -0.0047504
0.499272 0.761053 -0.00445972
0.510759 0.76743 -0.00416581
0.522247 0.773808 -0.00387074
0.533735 0.780185 -0.00357835
0.545209 0.786267 -0.00329392
0.556668 0.792053 -0.00302007
0.568128 0.797838 -0.00275698
0.579588 0.803624 -0.00250643
0.591032 0.80913 -0.00227132
0.60246 0.814357 -0.00205226
0.613888 0.819583 -0.00184801
0.625315 0.82481 -0.00165877
0.636724 0.829777 -0.00148561
0.648114 0.834483 -0.0013279
0.659504 0.83919 -0.00118394
0.670894 0.843897 -0.00105311
0.682264 0.848364 -0.000935472
0.693612 0.852591 -0.000830045
0.70496 0.856819 -0.000735222
0.716308 0.861047 -0.000650214
0.727632 0.865056 -0.000574733
0.738931 0.868848 -0.00050786
0.75023 0.872639 -0.000448365
0.76153 0.87643 -0.000395576
0.772803 0.880023 -0.000349157
0.784049 0.88342 -0.000308425
0.795296 0.886816 -0.000272546
0.806543 0.890212 -0.000241042
0.817759 0.89343 -0.000213654
0.828947 0.896471 -0.000189928
0.840134 0.899512 -0.000169348
0.851321 0.902552 -0.000151614
0.862475 0.905434 -0.00013656
0.873598 0.908157 -0.000123917
0.88472 0.910879 -0.000113403
0.895842 0.913602 -0.000104862
0.90693 0.916183 -9.82102e-05
0.917984 0.918621 -9.33206e-05
0.929037 0.921059 -9.00867e-05
0.94009 0.923498 -8.84729e-05
0.0324477 0.405309 -0.00142623
0.044258 0.415199 -0.00143792
0.0560682 0.42509 -0.00146189
0.0678784 0.434981 -0.0014988
0.0796934 0.444854 -0.00154943
0.0915129 0.454711 -0.00161457
0.103333 0.464568 -0.00169509
0.115152 0.474425 -0.00179189
0.12693 0.484406 -0.00190575
0.138665 0.494509 -0.0020376
0.150401 0.504612 -0.0021883
0.162137 0.514716 -0.00235835
0.173842 0.524794 -0.00254751
0.185517 0.534847 -0.00275517
0.197192 0.5449 -0.00298119
0.208866 0.554953 -0.00322434
0.220521 0.564862 -0.0034819
0.232155 0.574626 -0.00375029
