Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.910221 0.948914 0.00114682 -3.52538e-05 0.00114627
0.921331 0.951212 0.00109951 -0.000111917 0.0010938
0.932441 0.953511 0.00107685 -0.000184326 0.00106095
0.020473 0.476375 0.00855599 -0.00479353 0.0070871
0.0323598 0.485145 0.00914657 -0.00535027 0.00741852
0.0442467 0.493915 0.0102702 -0.00693476 0.00757533
0.0561335 0.502685 0.011502 -0.00849728 0.00775188
0.068019 0.511469 0.012872 -0.0101169 0.00795845
0.0799032 0.520266 0.0143567 -0.0117669 0.00822533
0.0917874 0.529063 0.0159713 -0.0134748 0.00857378
0.103672 0.53786 0.0176438 -0.0151496 0.00904391
0.115516 0.546816 0.0196436 -0.0171223 0.0096279
0.127321 0.555933 0.0216192 -0.0189367 0.0104302
0.139126 0.56505 0.023788 -0.020884 0.0113898
0.150931 0.574166 0.0260504 -0.0228317 0.0125435
0.162707 0.583293 0.0284957 -0.024883 0.0138866
0.174454 0.592432 0.0309656 -0.0268294 0.0154613
0.186201 0.60157 0.0335329 -0.0287555 0.0172504
0.197948 0.610708 0.0361954 -0.0306511 0.0192514
0.209674 0.619742 0.0387421 -0.0322471 0.0214727
0.221379 0.628672 0.0413658 -0.0338075 0.0238366
0.233084 0.637603 0.043903 -0.0350818 0.0263958
0.244789 0.646533 0.0464991 -0.0362901 0.0290722
0.256478 0.655283 0.0485999 -0.0366554 0.0319114
0.26815 0.663855 0.0508457 -0.0372045 0.034657
0.279823 0.672426 0.0527991 -0.0372055 0.0374632
0.291495 0.680997 0.0547509 -0.0372136 0.0401599
0.303153 0.68934 0.0559102 -0.0358741 0.0428835
0.314797 0.697454 0.057254 -0.035163 0.0451838
0.32644 0.705568 0.0581633 -0.0337751 0.047352
0.338084 0.713682 0.0589883 -0.0326155 0.0491513
0.349715 0.721537 0.0589576 -0.0298159 0.0508627
0.361334 0.729134 0.059056 -0.0282036 0.051886
0.372952 0.73673 0.0587014 -0.025949 0.0526546
0.384571 0.744326 0.058182 -0.0241879 0.0529159
0.396176 0.751647 0.0570091 -0.0207752 0.0530889
0.407768 0.758693 0.05583 -0.0189598 0.0525121
0.419361 0.765739 0.0543141 -0.016633 0.0517046
0.430953 0.772784 0.0526107 -0.0149643 0.0504376
0.442532 0.779549 0.0506 -0.0118338 0.0491968
0.454099 0.786032 0.0484708 -0.0103953 0.047343
0.465666 0.792516 0.0461964 -0.00858068 0.0453925
0.477233 0.799 0.0437883 -0.00742183 0.0431548
0.488786 0.805205 0.0414 -0.00508676 0.0410864
0.500325 0.811132 0.0388645 -0.00423836 0.0386327
0.511864 0.817059 0.0363635 -0.00311469 0.0362299
0.523403 0.822986 0.0338191 -0.0025223 0.033725
0.534927 0.828643 0.031499 -0.00104655 0.0314816
0.546436 0.834032 0.029067 -0.000702246 0.0290585
0.557944 0.83942 0.0267795 -0.000151367 0.0267791
0.569453 0.844808 0.0245236 3.06754e-05 0.0245235
0.580945 0.84994 0.0225621 0.000840525 0.0225464
0.59242 0.854816 0.0205407 0.000877833 0.020522
0.603895 0.859692 0.0186979 0.00107014 0.0186673
0.61537 0.864568 0.0169238 0.00103385 0.0168922
0.626826 0.869204 0.0154244 0.00142287 0.0153586
0.638263 0.873601 0.0139043 0.00132393 0.0138411
0.6497 0.877997 0.012547 0.00133753 0.0124755
0.661137 0.882394 0.0112637 0.00122026 0.0111974
0.672554 0.886568 0.0101966 0.00137923 0.0101029
0.683949 0.890521 0.00913015 0.0012459 0.00904474
0.695345 0.894474 0.00819063 0.00119034 0.00810368
0.70674 0.898427 0.00731402 0.00106354 0.00723628
0.718112 0.902177 0.0065915 0.00110995 0.00649737
0.729461 0.905724 0.00587796 0.000986889 0.00579452
0.74081 0.909271 0.00525491 0.000915105 0.00517462
0.752159 0.912818 0.00467951 0.000805512 0.00460966
0.763483 0.916181 0.00420724 0.000801613 0.00413017
0.774781 0.919359 0.00374618 0.000701027 0.00368001
0.786079 0.922538 0.00334641 0.000632825 0.00328603
0.797376 0.925716 0.00298097 0.000544414 0.00293084
0.808646 0.928729 0.00268211 0.000519211 0.00263138
0.819887 0.931575 0.00239463 0.000438466 0.00235415
0.831128 0.934421 0.00214805 0.00037715 0.00211468
0.84237 0.937268 0.00192665 0.000304023 0.00190251
0.853581 0.939965 0.00174786 0.000267856 0.00172721
0.864762 0.942514 0.00158133 0.000197898 0.0015689
0.875943 0.945062 0.00144369 0.000138111 0.00143707
0.887124 0.947611 0.00132738 6.90594e-05 0.00132558
0.898272 0.950026 0.00124043 2.02638e-05 0.00124026
0.909388 0.952308 0.00117001 -5.32011e-05 0.0011688
0.920504 0.95459 0.00112448 -0.000124279 0.00111759
0.931619 0.956872 0.00110279 -0.000190983 0.00108613
0.0192247 0.484373 0.00940408 -0.005175 0.00785215
0.0311171 0.493024 0.00996208 -0.00564821 0.00820614
0.0430096 0.501674 0.0110742 -0.00724338 0.00837682
0.0549021 0.510324 0.0122874 -0.00880224 0.00857332
0.0667928 0.518991 0.0136395 -0.0104141 0.0088081
0.0786816 0.527673 0.0151055 -0.0120444 0.00911638
0.0905705 0.536356 0.0167067 -0.0137293 0.00951953
0.102459 0.545039 0.0183699 -0.0153711 0.0100589
0.114309 0.553884 0.0203784 -0.0173305 0.0107206
0.12612 0.562892 0.0223619 -0.0191096 0.0116137
0.137931 0.571899 0.0245513 -0.0210299 0.0126692
0.149741 0.580907 0.026842 -0.0229487 0.0139232
0.161524 0.589928 0.0293264 -0.0249779 0.0153669
0.173278 0.598963 0.0318419 -0.0268977 0.0170418
0.185031 0.607998 0.0344628 -0.028801 0.0189258
0.196785 0.617033 0.0371858 -0.0306797 0.0210129
0.208518 0.625969 0.0397956 -0.0322529 0.0233119
0.22023 0.634804 0.0424909 -0.0338082 0.0257387
0.231942 0.64364 0.0450999 -0.0350796 0.0283446
0.243654 0.652475 0.0477658 -0.0363 0.0310464
0.255349 0.661136 0.0499324 -0.0366654 0.0338953
0.267028 0.669621 0.052241 -0.0372499 0.0366274
0.278707 0.678107 0.0542461 -0.037288 0.0393985
0.290386 0.686592 0.0562321 -0.0373514 0.0420348
0.30205 0.694854 0.057415 -0.0360533 0.0446837
0.3137 0.702892 0.058765 -0.0354207 0.0468902
0.32535 0.710929 0.0596608 -0.0341095 0.0489485
0.337 0.718967 0.0604479 -0.0330368 0.0506213
0.348638 0.72675 0.0603636 -0.0303115 0.0522013
0.360262 0.734278 0.0603949 -0.0287934 0.0530894
0.371886 0.741807 0.0599554 -0.0266258 0.0537189
0.383511 0.749335 0.0593379 -0.0249472 0.0538389
0.395122 0.756592 0.0580477 -0.0216074 0.0538763
0.40672 0.763577 0.0567638 -0.0198621 0.0531755
0.418317 0.770562 0.0551328 -0.0175946 0.05225
0.429915 0.777548 0.0533208 -0.0159698 0.0508731
0.4415 0.784255 0.0511798 -0.0128789 0.0495329
0.453072 0.790686 0.0489588 -0.011462 0.0475982
0.464643 0.797116 0.046588 -0.00965985 0.0455756
0.476215 0.803546 0.0441022 -0.00849582 0.0432761
0.487773 0.809701 0.0416129 -0.00615746 0.0411548
0.499317 0.815581 0.0390246 -0.00528518 0.0386651
0.510861 0.821461 0.0364674 -0.00413331 0.0362324
0.522405 0.827341 0.0338861 -0.00349985 0.0337049
0.533933 0.832954 0.0315063 -0.00198963 0.0314434
0.545446 0.8383 0.0290573 -0.00159558 0.0290135
0.55696 0.843647 0.0267481 -0.000995581 0.0267295
0.568473 0.848993 0.0244843 -0.000758102 0.0244726
0.579969 0.854086 0.0224953 9.87088e-05 0.022495
0.591448 0.858925 0.020477 0.000191171 0.0204762
0.602928 0.863764 0.0186317 0.000435107 0.0186266
0.614407 0.868603 0.0168632 0.00045189 0.0168572
0.625868 0.873204 0.015354 0.00088593 0.0153284
0.63731 0.877568 0.0138436 0.000834991 0.0138184
0.648752 0.881932 0.0124908 0.000892308 0.0124589
0.660193 0.886296 0.0112161 0.000817732 0.0111862
0.671614 0.89044 0.0101468 0.00101304 0.0100961
0.683014 0.894363 0.00908956 0.000916202 0.00904326
0.694414 0.898287 0.00815532 0.000893406 0.00810623
0.705814 0.902211 0.00728588 0.000797608 0.00724209
0.717191 0.905934 0.00656358 0.000870542 0.00650559
0.728545 0.909455 0.00585678 0.000773128 0.00580553
0.739899 0.912976 0.0052378 0.000724192 0.0051875
0.751252 0.916497 0.00466736 0.000635817 0.00462385
0.762581 0.919836 0.00419592 0.000650226 0.00414523
0.773883 0.922991 0.00373936 0.000566897 0.00369613
0.785186 0.926147 0.00334248 0.000514066 0.00330271
0.796489 0.929302 0.00298042 0.000439797 0.00294779
0.807763 0.932293 0.00268265 0.000426965 0.00264845
0.81901 0.935119 0.00239835 0.000357726 0.00237152
0.830256 0.937945 0.00215411 0.00030675 0.00213215
0.841503 0.940771 0.00193534 0.000243151 0.00192
0.852719 0.943449 0.00175808 0.00021556 0.00174481
0.863906 0.945979 0.00159424 0.000153561 0.00158683
0.875092 0.948509 0.00145888 0.000101118 0.00145537
0.886279 0.951039 0.00134495 3.89413e-05 0.00134438
0.897433 0.953437 0.00125988 -3.35667e-06 0.00125987
0.908554 0.955703 0.00119167 -7.08103e-05 0.00118956
0.919676 0.957968 0.00114784 -0.000136256 0.00113973
0.930798 0.960234 0.00112726 -0.000197271 0.00110986
0.0179763 0.492372 0.0102602 -0.00555029 0.00862937
0.0298744 0.500902 0.010788 -0.00593905 0.00900604
0.0417726 0.509432 0.0118866 -0.00754072 0.00918858
0.0536707 0.517963 0.0130778 -0.00909012 0.00940206
0.0655665 0.526512 0.0144082 -0.0106873 0.00966315
0.0774601 0.535081 0.0158522 -0.0122897 0.0100128
0.0893536 0.54365 0.0174387 -0.0139443 0.0104721
0.101247 0.552218 0.019093 -0.015547 0.011083
0.113102 0.560952 0.0211109 -0.0174889 0.0118241
0.124919 0.56985 0.0231047 -0.0192289 0.0128092
0.136735 0.578749 0.0253167 -0.0211194 0.0139609
0.148552 0.587647 0.0276377 -0.023007 0.0153141
0.160341 0.596562 0.0301631 -0.0250135 0.0168564
0.172101 0.605494 0.0327256 -0.0269062 0.0186285
0.183862 0.614427 0.0354005 -0.0287871 0.0206034
0.195622 0.623359 0.0381829 -0.0306495 0.0227715
0.207362 0.632195 0.0408551 -0.0322028 0.025142
0.219081 0.640936 0.0436187 -0.0337554 0.0276254
0.2308 0.649677 0.0462953 -0.0350274 0.030271
0.242518 0.658417 0.0490247 -0.0362633 0.0329908
0.25422 0.666988 0.0512515 -0.0366348 0.0358415
0.265906 0.675388 0.0536144 -0.0372584 0.0385529
0.277591 0.683788 0.055663 -0.0373388 0.0412817
0.289277 0.692188 0.0576742 -0.0374618 0.0438511
0.300948 0.700368 0.0588724 -0.0362115 0.0464186
0.312604 0.708329 0.0602203 -0.0356602 0.0485267
0.32426 0.716291 0.0610961 -0.0344299 0.050471
0.335917 0.724252 0.0618396 -0.0334464 0.0520142
0.34756 0.731962 0.0616974 -0.0307998 0.0534597
0.35919 0.739423 0.0616597 -0.0293762 0.0542122
0.370821 0.746883 0.0611352 -0.0272973 0.0547026
0.382451 0.754343 0.0604208 -0.0257013 0.0546819
0.394068 0.761536 0.0590157 -0.0224363 0.0545845
0.405671 0.768461 0.0576311 -0.0207592 0.0537624
0.417274 0.775386 0.0558904 -0.0185511 0.0527219
0.428877 0.782311 0.053975 -0.0169689 0.0512382
0.440467 0.788962 0.0517096 -0.0139179 0.0498014
0.452044 0.795339 0.049403 -0.0125206 0.0477901
0.463621 0.801716 0.0469422 -0.0107305 0.0456994
0.475198 0.808093 0.0443837 -0.0095602 0.0433419
0.48676 0.814198 0.041799 -0.00721876 0.041171
0.498309 0.82003 0.039163 -0.00632133 0.0386494
0.509858 0.825863 0.0365539 -0.00514135 0.0361906
0.521407 0.831695 0.0339389 -0.00446658 0.0336437
0.53294 0.837264 0.0315029 -0.00292254 0.0313671
0.544457 0.842569 0.0290398 -0.00247846 0.0289338
0.555975 0.847873 0.026711 -0.00182999 0.0266482
0.567492 0.853178 0.0244409 -0.00153746 0.0243925
0.578993 0.858232 0.0224257 -0.000634622 0.0224168
0.590477 0.863034 0.0204119 -0.000487308 0.020406
0.601961 0.867836 0.0185648 -0.000192608 0.0185638
0.613445 0.872638 0.0168023 -0.000123365 0.0168019
0.62491 0.877205 0.0152837 0.000354784 0.0152796
0.636357 0.881536 0.0137834 0.000351381 0.013779
0.647803 0.885867 0.0124353 0.000451654 0.0124271
0.659249 0.890198 0.0111691 0.000419236 0.0111612
0.670675 0.894311 0.0100976 0.000650185 0.0100767
0.682079 0.898206 0.00904974 0.000589464 0.00903052
0.693484 0.902101 0.00812073 0.00059889 0.00809861
0.704888 0.905996 0.00725831 0.000533736 0.00723866
0.71627 0.909691 0.00653613 0.000632746 0.00650543
0.727628 0.913186 0.00583607 0.000560745 0.00580907
0.738987 0.916682 0.00522106 0.000534342 0.00519365
0.750345 0.920177 0.00465544 0.00046699 0.00463196
0.761678 0.923491 0.0041847 0.000499463 0.00415478
0.772986 0.926624 0.00373259 0.000433281 0.00370736
0.784294 0.929756 0.0033385 0.000395666 0.00331497
0.795601 0.932889 0.00297968 0.000335461 0.00296074
0.806881 0.935858 0.00268287 0.000334892 0.00266189
0.818132 0.938663 0.00240168 0.000277134 0.00238564
0.829384 0.941468 0.00215965 0.000236447 0.00214666
0.840635 0.944274 0.00194336 0.000182377 0.00193479
0.851857 0.946932 0.00176747 0.000163345 0.00175991
0.863049 0.949444 0.00160619 0.000109343 0.00160246
0.874241 0.951956 0.00147293 6.42677e-05 0.00147153
0.885434 0.954468 0.0013612 9.03471e-06 0.00136117
0.896593 0.956848 0.00127784 -2.67061e-05 0.00127757
0.907721 0.959097 0.00121173 -8.80511e-05 0.00120853
0.918848 0.961346 0.00116957 -0.0001478 0.00116019
0.929976 0.963596 0.00115026 -0.000203164 0.00113217
0.016728 0.50037 0.0111213 -0.00591738 0.00941641
0.0286317 0.508781 0.0116222 -0.00622214 0.0098163
0.0405355 0.517191 0.0127044 -0.0078267 0.0100072
0.0524393 0.525601 0.0138683 -0.00935993 0.0102334
0.0643403 0.534034 0.0151723 -0.0109342 0.0105186
0.0762385 0.542489 0.0165914 -0.0124998 0.01091
0.0881368 0.550943 0.0181621 -0.0141164 0.0114275
0.100035 0.559398 0.0198085 -0.0156737 0.0121124
0.111895 0.56802 0.0218373 -0.0175941 0.0129351
0.123718 0.576809 0.023844 -0.0192915 0.0140134
0.13554 0.585598 0.0260811 -0.02115 0.015261
0.147363 0.594387 0.0284344 -0.0230046 0.0167124
0.159157 0.603197 0.0310026 -0.0249881 0.0183509
0.170925 0.612026 0.0336129 -0.0268533 0.020217
0.182692 0.620855 0.0363418 -0.0287125 0.0222781
0.194459 0.629684 0.0391821 -0.0305597 0.0245222
0.206206 0.638422 0.0419153 -0.0320962 0.0269579
0.217932 0.647068 0.0447432 -0.0336483 0.0294914
0.229657 0.655714 0.0474826 -0.0349248 0.0321693
0.241383 0.66436 0.0502689 -0.0361798 0.0348996
0.253092 0.67284 0.0525496 -0.0365632 0.0377438
0.264784 0.681154 0.0549585 -0.0372295 0.0404277
0.276476 0.689469 0.0570421 -0.0373574 0.0431071
0.288168 0.697783 0.0590695 -0.0375442 0.045603
0.299845 0.705882 0.0602751 -0.0363478 0.0480825
0.311508 0.713767 0.0616135 -0.0358804 0.0500881
0.32317 0.721652 0.0624631 -0.0347351 0.0519145
0.334833 0.729536 0.063158 -0.0338434 0.053325
0.346483 0.737175 0.0629542 -0.0312796 0.0546335
0.358119 0.744567 0.0628463 -0.0299506 0.0552506
0.369755 0.75196 0.0622371 -0.0279621 0.055602
0.381391 0.759352 0.0614272 -0.0264488 0.0554416
0.393013 0.76648 0.0599102 -0.0232601 0.0552104
0.404622 0.773345 0.0584298 -0.0216497 0.0542709
0.41623 0.78021 0.0565847 -0.0195008 0.0531183
0.427839 0.787075 0.0545711 -0.0179601 0.0515309
0.439434 0.793669 0.0521877 -0.0149493 0.0500008
0.451016 0.799992 0.0498022 -0.0135696 0.0479179
0.462598 0.806316 0.0472577 -0.0117912 0.045763
0.47418 0.812639 0.0446316 -0.0106138 0.0433512
0.485748 0.818694 0.0419573 -0.00826945 0.0411343
0.497301 0.824479 0.0392787 -0.00734572 0.0385857
0.508855 0.830265 0.0366223 -0.00613788 0.0361043
0.520408 0.83605 0.0339767 -0.00542165 0.0335413
0.531946 0.841574 0.0314882 -0.00384437 0.0312526
0.543468 0.846837 0.0290139 -0.00335007 0.0288198
0.55499 0.8521 0.0266678 -0.00265393 0.0265354
0.566512 0.857363 0.0243926 -0.00230681 0.0242833
0.578017 0.862377 0.0223531 -0.0013588 0.0223117
0.589506 0.867143 0.0203449 -0.00115703 0.020312
0.600994 0.871908 0.0184971 -0.000812531 0.0184792
0.612483 0.876673 0.0167408 -0.000691488 0.0167265
0.623953 0.881205 0.0152134 -0.000170085 0.0152124
0.635403 0.885503 0.0137237 -0.000126473 0.0137232
0.646854 0.889802 0.0123804 1.5919e-05 0.0123804
0.658305 0.8941 0.0111226 2.50923e-05 0.0111226
0.669735 0.898182 0.010049 0.000291012 0.0100448
0.681144 0.902048 0.00901067 0.00026599 0.00900675
0.692553 0.905914 0.00808683 0.000307048 0.008081
0.703962 0.90978 0.00723125 0.000272152 0.00722613
0.715348 0.913448 0.0065091 0.000396813 0.00649699
0.726712 0.916917 0.00581581 0.000349959 0.00580527
0.738075 0.920387 0.00520467 0.000345735 0.00519317
0.749438 0.923857 0.00464369 0.000299194 0.00463404
0.760776 0.927146 0.00417353 0.000349493 0.00415887
0.772089 0.930256 0.00372586 0.000300325 0.00371374
0.783401 0.933365 0.00333445 0.000277744 0.00332287
0.794714 0.936475 0.00297872 0.000231512 0.00296971
0.805998 0.939422 0.00268275 0.000243102 0.00267171
0.817255 0.942207 0.00240459 0.000196782 0.00239652
0.828512 0.944992 0.00216463 0.000166314 0.00215823
0.839768 0.947777 0.00195066 0.000121762 0.00194686
0.850996 0.950416 0.00177598 0.000111269 0.0017725
0.862193 0.952909 0.00161712 6.52883e-05 0.00161581
0.873391 0.955403 0.0014858 2.75945e-05 0.00148555
0.884589 0.957896 0.00137607 -2.06345e-05 0.00137591
0.895754 0.960259 0.00129427 -4.97563e-05 0.00129331
0.906887 0.962492 0.00123015 -0.000104892 0.00122567
0.918021 0.964724 0.00118962 -0.000158851 0.00117897
0.929154 0.966957 0.00117182 -0.000208634 0.0011531
0.0154796 0.508369 0.0119904 -0.00627744 0.0102158
0.027389 0.516659 0.0124767 -0.00650518 0.0106466
0.0392985 0.52495 0.013534 -0.00810756 0.0108368
0.0512079 0.53324 0.0146629 -0.00961623 0.0110693
0.0631141 0.541555 0.0159354 -0.011158 0.0113769
0.075017 0.549896 0.0173285 -0.012678 0.011813
0.0869199 0.558237 0.0188869 -0.0142509 0.0123947
0.0988228 0.566577 0.0205332 -0.0157603 0.0131615
0.110688 0.575088 0.0225787 -0.017658 0.014071
0.122517 0.583768 0.0246043 -0.0193118 0.0152456
0.134345 0.592448 0.0268725 -0.0211385 0.016592
0.146173 0.601128 0.0292655 -0.0229618 0.0181445
0.157974 0.609831 0.0318837 -0.024926 0.0198813
0.169748 0.618557 0.0345488 -0.0267677 0.0218429
0.181522 0.627283 0.0373389 -0.0286108 0.0239919
0.193296 0.63601 0.0402438 -0.0304494 0.0263135
0.20505 0.644648 0.0430466 -0.0319781 0.0288168
0.216782 0.653199 0.0459457 -0.033539 0.031403
0.228515 0.661751 0.0487557 -0.0348312 0.034116
0.240248 0.670302 0.0516046 -0.0361164 0.0368597
0.251963 0.678692 0.0539472 -0.0365243 0.0397023
0.263662 0.686921 0.0564077 -0.0372451 0.0423631
0.27536 0.695149 0.0585332 -0.037434 0.0449981
0.287059 0.703378 0.0605809 -0.0376957 0.0474245
0.298743 0.711397 0.0618002 -0.0365636 0.0498233
0.310412 0.719205 0.063134 -0.0361891 0.0517325
0.322081 0.727013 0.0639635 -0.0351392 0.0534468
0.33375 0.734821 0.0646124 -0.0343455 0.054728
0.345405 0.742388 0.0643516 -0.0318674 0.0559071
0.357047 0.749712 0.0641772 -0.0306353 0.0563932
0.368689 0.757036 0.0634875 -0.0287409 0.0566094
0.380331 0.76436 0.0625819 -0.0273095 0.0563089
0.391959 0.771425 0.0609549 -0.0241919 0.0559487
0.403573 0.778229 0.0593792 -0.0226442 0.054892
0.415187 0.785034 0.05743 -0.0205524 0.0536265
0.426801 0.791838 0.0553136 -0.0190474 0.0519307
0.438402 0.798376 0.0528111 -0.016067 0.0503077
0.449989 0.804646 0.0503431 -0.0146983 0.0481497
0.461576 0.810916 0.0477107 -0.0129269 0.045926
0.473163 0.817186 0.0450089 -0.0117353 0.043452
0.484735 0.82319 0.0422408 -0.00937821 0.0411866
0.496294 0.828929 0.0395131 -0.00842192 0.0386051
0.507852 0.834667 0.0368024 -0.00718183 0.0360949
0.51941 0.840405 0.0341166 -0.00641831 0.0335074
0.530953 0.845885 0.0315697 -0.00480032 0.0312026
0.542479 0.851106 0.0290769 -0.00425132 0.0287645
0.554006 0.856327 0.0267062 -0.00350454 0.0264753
0.565532 0.861549 0.0244171 -0.00309902 0.0242196
0.577042 0.866523 0.0223476 -0.00210111 0.0222486
0.588535 0.871252 0.0203388 -0.00184223 0.0202552
0.600028 0.87598 0.0184838 -0.00144634 0.0184272
0.611521 0.880708 0.0167269 -0.00127136 0.0166785
0.622995 0.885205 0.0151864 -0.000704067 0.01517
0.63445 0.889471 0.0137026 -0.000612066 0.0136889
0.645906 0.893737 0.0123596 -0.000426827 0.0123522
0.657361 0.898002 0.0111054 -0.000374967 0.0110991
0.668796 0.902054 0.0100266 -7.27197e-05 0.0100264
0.680209 0.90589 0.00899467 -6.13635e-05 0.00899446
0.691623 0.909727 0.00807301 1.16206e-05 0.008073
0.703036 0.913564 0.0072212 7.52251e-06 0.0072212
0.714427 0.917205 0.00649716 0.000158515 0.00649522
0.725795 0.920648 0.00580867 0.000137139 0.00580705
0.737163 0.924092 0.00519953 0.000155211 0.00519722
0.748531 0.927536 0.00464133 0.000129762 0.00463952
0.759874 0.930801 0.00417057 0.000198229 0.00416586
0.771191 0.933888 0.00372615 0.000166255 0.00372244
0.782509 0.936975 0.00333629 0.000158764 0.00333251
0.793826 0.940061 0.00298251 0.000126668 0.00297982
0.805116 0.942987 0.00268664 0.000150603 0.00268241
0.816377 0.945751 0.00241077 0.000115839 0.00240799
0.827639 0.948515 0.00217216 9.56386e-05 0.00217006
0.838901 0.95128 0.00195978 6.07218e-05 0.00195883
0.850134 0.953899 0.0017858 5.88926e-05 0.00178483
0.861337 0.956374 0.00162883 2.1041e-05 0.0016287
0.87254 0.958849 0.00149891 -9.19825e-06 0.00149889
0.883743 0.961324 0.00139063 -5.02907e-05 0.00138972
0.894915 0.96367 0.00130998 -7.26544e-05 0.00130796
0.906054 0.965886 0.00124746 -0.000121416 0.00124154
0.917193 0.968102 0.00120824 -0.000169394 0.00119631
0.928332 0.970319 0.00119207 -0.000213653 0.00117277
0.0142996 0.516418 0.0128765 -0.0066349 0.0110355
0.0262125 0.524593 0.0133134 -0.00677043 0.0114633
0.0381255 0.532768 0.0143433 -0.008375 0.0116443
0.0500384 0.540942 0.0154298 -0.00984811 0.0118783
0.0619477 0.549145 0.0166655 -0.0113447 0.012208
0.0738534 0.557376 0.0180278 -0.0128054 0.0126895
0.0857591 0.565607 0.0195683 -0.0143217 0.0133345
0.0976648 0.573838 0.0212061 -0.0157709 0.0141766
0.109534 0.582238 0.0232647 -0.0176353 0.0151738
0.121367 0.590809 0.025308 -0.0192401 0.0164413
0.1332 0.599379 0.0276029 -0.0210286 0.0178806
0.145033 0.607949 0.0300262 -0.0228122 0.0195238
0.15684 0.616545 0.032684 -0.0247488 0.0213481
