Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.147363 0.594387 -0.00178335
0.159157 0.603197 -0.00191244
0.170925 0.612026 -0.0020475
0.182692 0.620855 -0.00218754
0.194459 0.629684 -0.00232994
0.206206 0.638422 -0.00247382
0.217932 0.647068 -0.00261656
0.229657 0.655714 -0.002753
0.241383 0.66436 -0.00287933
0.253092 0.67284 -0.00299801
0.264784 0.681154 -0.00310669
0.276476 0.689469 -0.00319626
0.288168 0.697783 -0.00326335
0.299845 0.705882 -0.00331583
0.311508 0.713767 -0.00335291
0.32317 0.721652 -0.00336278
0.334833 0.729536 -0.00334432
0.346483 0.737175 -0.00331123
0.358119 0.744567 -0.00326449
0.369755 0.75196 -0.00319126
0.381391 0.759352 -0.00309305
0.393013 0.76648 -0.00298708
0.404622 0.773345 -0.00287506
0.41623 0.78021 -0.00274452
0.427839 0.787075 -0.00259845
0.439434 0.793669 -0.00245404
0.451016 0.799992 -0.00231239
0.462598 0.806316 -0.0021623
0.47418 0.812639 -0.00200673
0.485748 0.818694 -0.00185995
0.497301 0.824479 -0.0017219
0.508855 0.830265 -0.00158322
0.520408 0.83605 -0.00144598
0.531946 0.841574 -0.00132045
0.543468 0.846837 -0.00120566
0.55499 0.8521 -0.00109431
0.566512 0.857363 -0.000987531
0.578017 0.862377 -0.000891922
0.589506 0.867143 -0.000806152
0.600994 0.871908 -0.000724943
0.612483 0.876673 -0.000648727
0.623953 0.881205 -0.000581458
0.635403 0.885503 -0.000521877
0.646854 0.889802 -0.000466398
0.658305 0.8941 -0.000415099
0.669735 0.898182 -0.000370233
0.681144 0.902048 -0.000330815
0.692553 0.905914 -0.000294537
0.703962 0.90978 -0.000261341
0.715348 0.913448 -0.000232473
0.726712 0.916917 -0.000207251
0.738075 0.920387 -0.000184244
0.749438 0.923857 -0.000163365
0.760776 0.927146 -0.000145298
0.772089 0.930256 -0.0001296
0.783401 0.933365 -0.000115411
0.794714 0.936475 -0.000102656
0.805998 0.939422 -9.17103e-05
0.817255 0.942207 -8.23069e-05
0.828512 0.944992 -7.39355e-05
0.839768 0.947777 -6.6545e-05
0.850996 0.950416 -6.03546e-05
0.862193 0.952909 -5.52172e-05
0.873391 0.955403 -5.08371e-05
0.884589 0.957896 -4.71934e-05
0.895754 0.960259 -4.44405e-05
0.906887 0.962492 -4.25284e-05
0.918021 0.964724 -4.13049e-05
0.929154 0.966957 -4.08029e-05
0.0154796 0.508369 -0.00105061
0.027389 0.516659 -0.00103066
0.0392985 0.52495 -0.00102921
0.0512079 0.53324 -0.00104426
0.0631141 0.541555 -0.00107489
0.075017 0.549896 -0.00112025
0.0869199 0.558237 -0.00117979
0.0988228 0.566577 -0.0012529
0.110688 0.575088 -0.00133555
0.122517 0.583768 -0.00142647
0.134345 0.592448 -0.00152787
0.146173 0.601128 -0.00163863
0.157974 0.609831 -0.0017562
0.169748 0.618557 -0.00187873
0.181522 0.627283 -0.00200543
0.193296 0.63601 -0.00213384
0.20505 0.644648 -0.00226332
0.216782 0.653199 -0.00239145
0.228515 0.661751 -0.00251329
0.240248 0.670302 -0.00262532
0.251963 0.678692 -0.00273042
0.263662 0.686921 -0.0028265
0.27536 0.695149 -0.0029046
0.287059 0.703378 -0.00296171
0.298743 0.711397 -0.00300607
0.310412 0.719205 -0.00303696
0.322081 0.727013 -0.00304267
0.33375 0.734821 -0.00302228
0.345405 0.742388 -0.00298955
0.357047 0.749712 -0.00294529
0.368689 0.757036 -0.00287667
0.380331 0.76436 -0.00278514
0.391959 0.771425 -0.0026877
0.403573 0.778229 -0.00258568
0.415187 0.785034 -0.00246659
0.426801 0.791838 -0.00233322
0.438402 0.798376 -0.00220234
0.449989 0.804646 -0.00207472
0.461576 0.810916 -0.00193912
0.473163 0.817186 -0.00179834
0.484735 0.82319 -0.00166623
0.496294 0.828929 -0.00154251
0.507852 0.834667 -0.00141787
0.51941 0.840405 -0.0012943
0.530953 0.845885 -0.00118176
0.542479 0.851106 -0.00107918
0.554006 0.856327 -0.000979407
0.565532 0.861549 -0.000883523
0.577042 0.866523 -0.000797988
0.588535 0.871252 -0.000721462
0.600028 0.87598 -0.000648806
0.611521 0.880708 -0.000580468
0.622995 0.885205 -0.000520344
0.63445 0.889471 -0.000467209
0.645906 0.893737 -0.000417598
0.657361 0.898002 -0.000371624
0.668796 0.902054 -0.000331525
0.680209 0.90589 -0.000296363
0.691623 0.909727 -0.000263915
0.703036 0.913564 -0.000234158
0.714427 0.917205 -0.000208346
0.725795 0.920648 -0.000185829
0.737163 0.924092 -0.000165238
0.748531 0.927536 -0.000146511
0.759874 0.930801 -0.000130342
0.771191 0.933888 -0.000116314
0.782509 0.936975 -0.000103603
0.793826 0.940061 -9.21525e-05
0.805116 0.942987 -8.23468e-05
0.816377 0.945751 -7.39346e-05
0.827639 0.948515 -6.64278e-05
0.838901 0.95128 -5.97859e-05
0.850134 0.953899 -5.42339e-05
0.861337 0.956374 -4.96342e-05
0.87254 0.958849 -4.57024e-05
0.883743 0.961324 -4.24228e-05
0.894915 0.96367 -3.99526e-05
0.906054 0.965886 -3.8246e-05
0.917193 0.968102 -3.71562e-05
0.928332 0.970319 -3.6719e-05
0.0142996 0.516418 -0.000957613
0.0262125 0.524593 -0.000935176
0.0381255 0.532768 -0.000931672
0.0500384 0.540942 -0.000944489
0.0619477 0.549145 -0.00097225
0.0738534 0.557376 -0.00101379
0.0857591 0.565607 -0.0010684
0.0976648 0.573838 -0.00113542
0.109534 0.582238 -0.00121066
0.121367 0.590809 -0.0012928
0.1332 0.599379 -0.00138432
0.145033 0.607949 -0.00148411
0.15684 0.616545 -0.00158966
0.168619 0.625167 -0.00169918
0.180399 0.633788 -0.00181215
0.192179 0.64241 -0.00192622
0.203939 0.650948 -0.00204102
0.215677 0.659403 -0.00215436
0.227416 0.667858 -0.00226151
0.239155 0.676313 -0.00235926
0.250877 0.684612 -0.00245088
0.262581 0.692753 -0.00253454
0.274286 0.700895 -0.00260148
0.28599 0.709037 -0.00264903
0.29768 0.716973 -0.00268572
0.309354 0.724704 -0.00271094
0.321029 0.732434 -0.00271309
0.332704 0.740165 -0.00269143
0.344365 0.747657 -0.00265972
0.356012 0.754912 -0.0026186
0.367659 0.762167 -0.00255524
0.379307 0.769422 -0.0024711
0.39094 0.776421 -0.0023828
0.402559 0.783164 -0.00229136
0.414178 0.789907 -0.00218427
0.425797 0.79665 -0.00206416
0.437403 0.803129 -0.00194728
0.448994 0.809344 -0.00183407
0.460586 0.81556 -0.00171335
0.472178 0.821775 -0.00158773
0.483755 0.827728 -0.00147057
0.495318 0.833418 -0.00136141
0.506881 0.839107 -0.00125103
0.518443 0.844797 -0.00114133
0.52999 0.850231 -0.00104192
0.541521 0.85541 -0.00095168
0.553052 0.860588 -0.000863595
0.564583 0.865766 -0.000778727
0.576097 0.8707 -0.000703341
0.587594 0.875391 -0.000636118
0.599091 0.880081 -0.000572074
0.610588 0.884771 -0.00051168
0.622067 0.889232 -0.00045874
0.633527 0.893464 -0.000412085
0.644986 0.897696 -0.000368379
0.656446 0.901928 -0.000327769
0.667885 0.905947 -0.000292464
0.679303 0.909754 -0.000261581
0.69072 0.913561 -0.000232989
0.702138 0.917368 -0.000206699
0.713533 0.92098 -0.000183961
0.724906 0.924397 -0.000164168
0.736279 0.927814 -0.000146012
0.747651 0.931231 -0.000129457
0.758998 0.934471 -0.000115201
0.770321 0.937534 -0.000102857
0.781643 0.940597 -9.16391e-05
0.792965 0.94366 -8.15077e-05
0.804259 0.946563 -7.28532e-05
0.815526 0.949306 -6.54424e-05
0.826793 0.952049 -5.88101e-05
0.83806 0.954792 -5.2927e-05
0.849297 0.957392 -4.80213e-05
0.860506 0.959848 -4.3966e-05
0.871715 0.962304 -4.04889e-05
0.882923 0.96476 -3.75794e-05
0.8941 0.967087 -3.53958e-05
0.905245 0.969286 -3.38973e-05
0.916389 0.971486 -3.29423e-05
0.927534 0.973685 -3.25672e-05
0.0131878 0.524518 -0.000857104
0.0251021 0.532581 -0.000832461
0.0370165 0.540645 -0.000827172
0.0489308 0.548709 -0.000837931
0.0608412 0.556803 -0.000862793
0.0727478 0.564929 -0.000900251
0.0846543 0.573054 -0.000949528
0.0965609 0.58118 -0.00100991
0.108432 0.589472 -0.00107716
0.120269 0.597932 -0.00114997
0.132106 0.606392 -0.00123105
0.143942 0.614852 -0.00131933
0.155753 0.623339 -0.00141234
0.167538 0.631855 -0.00150841
0.179323 0.64037 -0.00160723
0.191108 0.648885 -0.00170667
0.202872 0.657322 -0.00180653
0.214616 0.665679 -0.0019049
0.226361 0.674036 -0.0019973
0.238105 0.682393 -0.00208086
0.249832 0.690599 -0.00215916
0.261542 0.698653 -0.00223063
0.273252 0.706706 -0.00228677
0.284961 0.71476 -0.00232526
0.296656 0.722612 -0.00235481
0.308336 0.730264 -0.00237493
0.320016 0.737915 -0.00237415
0.331696 0.745566 -0.00235197
0.343362 0.752984 -0.00232197
0.355014 0.760168 -0.00228466
0.366666 0.767353 -0.00222726
0.378318 0.774537 -0.00215125
0.389956 0.781469 -0.00207275
0.40158 0.788149 -0.00199247
0.413204 0.794829 -0.00189793
0.424827 0.801509 -0.00179167
0.436437 0.807929 -0.00168925
0.448034 0.814088 -0.00159085
0.45963 0.820248 -0.00148535
0.471226 0.826407 -0.00137526
0.482807 0.832307 -0.00127333
0.494374 0.837947 -0.00117893
0.505941 0.843587 -0.00108301
0.517508 0.849227 -0.000987381
0.529059 0.854614 -0.00090124
0.540594 0.859748 -0.00082343
0.552129 0.864882 -0.000747121
0.563664 0.870016 -0.000673368
0.575182 0.874909 -0.000608188
0.586683 0.87956 -0.000550309
0.598185 0.884211 -0.000494918
0.609686 0.888862 -0.000442518
0.621168 0.893286 -0.000396789
0.632632 0.897483 -0.000356633
0.644096 0.90168 -0.000318853
0.65556 0.905877 -0.000283638
0.667003 0.909863 -0.000253144
0.678425 0.913639 -0.000226551
0.689847 0.917415 -0.000201831
0.701269 0.921191 -0.000179031
0.712668 0.924774 -0.000159379
0.724045 0.928163 -0.000142321
0.735421 0.931553 -0.000126611
0.746798 0.934942 -0.000112245
0.75815 0.938156 -9.99135e-05
0.769476 0.941195 -8.92621e-05
0.780803 0.944233 -7.95467e-05
0.792129 0.947271 -7.07468e-05
0.803429 0.950151 -6.32519e-05
0.8147 0.952872 -5.68497e-05
0.825972 0.955593 -5.10998e-05
0.837244 0.958314 -4.5984e-05
0.848487 0.960893 -4.17307e-05
0.8597 0.963329 -3.82248e-05
0.870914 0.965766 -3.52076e-05
0.882127 0.968202 -3.26734e-05
0.893309 0.970511 -3.07794e-05
0.90446 0.972693 -2.94903e-05
0.91561 0.974874 -2.86707e-05
0.92676 0.977056 -2.83607e-05
0.0120761 0.532617 -0.000749156
0.0239918 0.54057 -0.000722697
0.0359075 0.548522 -0.000716015
0.0478231 0.556475 -0.000724941
0.0597347 0.564461 -0.000746865
0.0716421 0.572481 -0.000779979
0.0835496 0.580501 -0.000823488
0.095457 0.588521 -0.000876701
0.107331 0.596706 -0.000935407
0.119171 0.605055 -0.000998367
0.131011 0.613405 -0.00106849
0.142851 0.621754 -0.00114477
0.154666 0.630133 -0.00122478
0.166456 0.638542 -0.00130702
0.178246 0.646952 -0.00139141
0.190036 0.655361 -0.00147601
0.201806 0.663695 -0.00156083
0.213555 0.671955 -0.00164419
0.225305 0.680214 -0.00172194
0.237055 0.688474 -0.00179155
0.248787 0.696586 -0.00185685
0.260502 0.704552 -0.00191652
0.272218 0.712517 -0.00196236
0.283933 0.720482 -0.00199244
0.295633 0.728251 -0.00201554
0.307318 0.735823 -0.0020312
0.319003 0.743396 -0.00202822
0.330688 0.750968 -0.00200636
0.342359 0.758311 -0.00197885
0.354016 0.765424 -0.00194601
0.365673 0.772538 -0.00189527
0.37733 0.779652 -0.00182815
0.388972 0.786517 -0.00176006
0.400601 0.793134 -0.00169143
0.412229 0.799751 -0.00160992
0.423858 0.806368 -0.001518
0.435472 0.812728 -0.00143042
0.447073 0.818832 -0.00134706
0.458673 0.824935 -0.00125703
0.470274 0.831039 -0.00116271
0.48186 0.836886 -0.00107616
0.493431 0.842476 -0.000996577
0.505002 0.848066 -0.000915175
0.516573 0.853656 -0.000833705
0.528128 0.858996 -0.000760858
0.539667 0.864086 -0.000695444
0.551206 0.869176 -0.000630898
0.562745 0.874266 -0.000568268
0.574267 0.879117 -0.000513273
0.585773 0.883729 -0.000464682
0.597278 0.88834 -0.00041791
0.608783 0.892952 -0.000373492
0.62027 0.897339 -0.000334946
0.631738 0.901501 -0.000301245
0.643206 0.905663 -0.000269364
0.654673 0.909826 -0.000239535
0.66612 0.913779 -0.000213833
0.677546 0.917524 -0.000191504
0.688973 0.921269 -0.00017064
0.700399 0.925014 -0.000151326
0.711802 0.928567 -0.000134753
0.723183 0.931929 -0.000120416
0.734564 0.935291 -0.00010715
0.745945 0.938653 -9.49735e-05
0.757301 0.941841 -8.45641e-05
0.768632 0.944855 -7.5601e-05
0.779963 0.947869 -6.73887e-05
0.791294 0.950882 -5.99241e-05
0.802598 0.953739 -5.35905e-05
0.813875 0.956438 -4.81966e-05
0.825151 0.959137 -4.33313e-05
0.836428 0.961836 -3.89866e-05
0.847676 0.964394 -3.53881e-05
0.858894 0.966811 -3.24324e-05
0.870113 0.969228 -2.98767e-05
0.881332 0.971644 -2.77204e-05
0.892519 0.973935 -2.61169e-05
0.903675 0.976099 -2.50359e-05
0.914831 0.978263 -2.43501e-05
0.925987 0.980427 -2.41047e-05
0.0109644 0.540716 -0.000633643
0.0228814 0.548558 -0.000605923
0.0347985 0.556399 -0.00059843
0.0467155 0.564241 -0.0006058
0.0586282 0.572119 -0.00062471
0.0705365 0.580034 -0.000653145
0.0824448 0.587948 -0.000690391
0.0943531 0.595863 -0.000735845
0.106229 0.60394 -0.000785418
0.118073 0.612179 -0.000837997
0.129917 0.620418 -0.000896661
0.141761 0.628656 -0.000960452
0.15358 0.636927 -0.00102703
0.165375 0.64523 -0.00109507
0.177169 0.653533 -0.00116476
0.188964 0.661836 -0.00123433
0.200739 0.670069 -0.001304
0.212494 0.678231 -0.00137235
0.22425 0.686392 -0.00143557
0.236005 0.694554 -0.00149151
0.247743 0.702574 -0.00154415
0.259463 0.710451 -0.00159239
0.271184 0.718328 -0.00162846
0.282904 0.726205 -0.00165084
0.29461 0.73389 -0.00166817
0.3063 0.741383 -0.00168
0.31799 0.748876 -0.00167558
0.32968 0.756369 -0.00165492
0.341356 0.763638 -0.00163067
0.353018 0.770681 -0.00160293
0.364679 0.777724 -0.00155954
0.376341 0.784767 -0.00150208
0.387988 0.791565 -0.00144503
0.399622 0.798119 -0.00138846
0.411255 0.804673 -0.00132047
0.422888 0.811227 -0.00124341
0.434507 0.817528 -0.00117103
0.446112 0.823576 -0.0011029
0.457717 0.829623 -0.00102856
0.469322 0.835671 -0.000950285
0.480912 0.841465 -0.000879249
0.492487 0.847005 -0.000814505
0.504062 0.852546 -0.000747681
0.515638 0.858086 -0.000680465
0.527197 0.863379 -0.000620923
0.53874 0.868425 -0.000567843
0.550283 0.87347 -0.000515037
0.561826 0.878516 -0.000463547
0.573352 0.883325 -0.000418701
0.584862 0.887898 -0.000379323
0.596371 0.89247 -0.000341131
0.607881 0.897043 -0.000304685
0.619372 0.901393 -0.000273286
0.630843 0.90552 -0.000245981
0.642315 0.909647 -0.000219967
0.653787 0.913775 -0.000195513
0.665238 0.917695 -0.000174579
0.676668 0.921409 -0.000156478
0.688099 0.925123 -0.000139454
0.699529 0.928837 -0.000123621
0.710937 0.932361 -0.000110116
0.722322 0.935695 -9.84811e-05
0.733707 0.93903 -8.76499e-05
0.745092 0.942364 -7.76649e-05
0.756453 0.945526 -6.9174e-05
0.767788 0.948515 -6.18911e-05
0.779124 0.951504 -5.51805e-05
0.790459 0.954493 -4.90546e-05
0.801768 0.957327 -4.38824e-05
0.813049 0.960004 -3.94943e-05
0.824331 0.962681 -3.55146e-05
0.835612 0.965358 -3.1945e-05
0.846865 0.967895 -2.90027e-05
0.858088 0.970292 -2.65966e-05
0.869312 0.972689 -2.4504e-05
0.880536 0.975087 -2.27282e-05
0.891728 0.977358 -2.1416e-05
0.90289 0.979505 -2.05413e-05
0.914051 0.981651 -1.99867e-05
0.925213 0.983797 -1.98039e-05
0.00985265 0.548816 -0.000510356
0.021771 0.556546 -0.000482283
0.0336894 0.564277 -0.000474806
0.0456078 0.572007 -0.000480905
0.0575216 0.579777 -0.000496634
0.0694308 0.587586 -0.00051996
0.08134 0.595395 -0.000550366
0.0932492 0.603205 -0.000587402
0.105128 0.611174 -0.000627232
0.116975 0.619302 -0.000668917
0.128822 0.62743 -0.00071562
0.14067 0.635559 -0.000766416
0.152493 0.643721 -0.000819119
0.164293 0.651918 -0.000872636
0.176093 0.660115 -0.000927369
0.187893 0.668312 -0.000981772
0.199673 0.676442 -0.0010362
0.211433 0.684506 -0.00108952
0.223194 0.69257 -0.00113837
0.234955 0.700635 -0.00118099
0.246698 0.708561 -0.00122132
0.258424 0.71635 -0.00125849
0.27015 0.724139 -0.00128535
0.281876 0.731928 -0.00130081
0.293586 0.739529 -0.00131305
0.305282 0.746943 -0.00132163
0.316977 0.754357 -0.00131653
0.328673 0.761771 -0.00129803
0.340353 0.768964 -0.00127779
0.35202 0.775937 -0.0012557
0.363686 0.782909 -0.00122037
0.375353 0.789882 -0.00117342
0.387005 0.796613 -0.001128
0.398642 0.803104 -0.00108385
0.41028 0.809596 -0.00102984
0.421918 0.816087 -0.000968233
0.433542 0.822328 -0.000911364
0.445151 0.828319 -0.000858583
0.45676 0.834311 -0.000800158
0.46837 0.840302 -0.00073824
0.479964 0.846043 -0.000682827
0.491543 0.851534 -0.000632878
0.503123 0.857025 -0.000580681
0.514703 0.862516 -0.000527846
0.526266 0.867762 -0.000481596
0.537813 0.872763 -0.000440745
0.54936 0.877765 -0.000399651
0.560907 0.882766 -0.000359335
0.572438 0.887533 -0.000324586
0.583951 0.892067 -0.000294315
0.595465 0.8966 -0.000264657
0.606979 0.901133 -0.000236185
0.618473 0.905446 -0.000211883
0.629949 0.909539 -0.000190896
0.641425 0.913631 -0.000170715
0.652901 0.917723 -0.000151632
0.664356 0.921611 -0.000135433
0.67579 0.925294 -0.000121512
0.687225 0.928977 -0.000108306
0.698659 0.93266 -9.59545e-05
0.710071 0.936155 -8.54988e-05
0.721461 0.939462 -7.65405e-05
0.73285 0.942768 -6.8135e-05
0.744239 0.946075 -6.03437e-05
0.755604 0.949211 -5.37642e-05
0.766944 0.952176 -4.81488e-05
0.778284 0.95514 -4.2937e-05
0.789624 0.958105 -3.81538e-05
0.800937 0.960914 -3.41414e-05
0.812223 0.96357 -3.07536e-05
0.82351 0.966225 -2.76599e-05
0.834796 0.96888 -2.48694e-05
0.846054 0.971397 -2.25839e-05
0.857283 0.973774 -2.07253e-05
0.868511 0.976151 -1.90969e-05
0.87974 0.978529 -1.77049e-05
0.890938 0.980782 -1.66843e-05
0.902105 0.982911 -1.60131e-05
0.913272 0.98504 -1.55872e-05
0.924439 0.987168 -1.54627e-05
0.00874092 0.556915 -0.000378938
0.0206607 0.564535 -0.000352116
0.0325804 0.572154 -0.000345752
0.0445002 0.579773 -0.000350761
0.0564151 0.587435 -0.000362982
0.0683252 0.595139 -0.000380651
0.0802353 0.602842 -0.000403548
0.0921453 0.610546 -0.000431416
0.104026 0.618407 -0.000460883
0.115877 0.626425 -0.000491194
0.127728 0.634443 -0.000525436
0.139579 0.642461 -0.00056271
0.151407 0.650515 -0.000601112
0.163212 0.658606 -0.000639795
0.175016 0.666697 -0.000679345
0.186821 0.674787 -0.000718451
0.198606 0.682816 -0.00075756
0.210372 0.690782 -0.000795853
0.222139 0.698749 -0.000830514
0.233905 0.706715 -0.000860221
0.245653 0.714549 -0.000888596
0.257385 0.722249 -0.000915025
0.269116 0.72995 -0.000933276
0.280847 0.73765 -0.000942702
0.292563 0.745168 -0.000950497
0.304264 0.752503 -0.00095634
0.315964 0.759838 -0.000951358
0.327665 0.767173 -0.000936099
0.339351 0.774291 -0.000920571
0.351022 0.781193 -0.000904591
0.362693 0.788095 -0.000878057
0.374364 0.794996 -0.000842591
0.386021 0.801661 -0.000809298
0.397663 0.80809 -0.000777814
0.409306 0.814518 -0.00073828
0.420948 0.820946 -0.000692801
0.432577 0.827128 -0.00065171
0.44419 0.833063 -0.000614294
0.455804 0.838999 -0.000572018
0.467417 0.844934 -0.000526841
0.479016 0.850622 -0.00048711
0.4906 0.856063 -0.000451833
0.502184 0.861504 -0.00041432
0.513767 0.866945 -0.000376043
0.525335 0.872144 -0.000343039
0.536886 0.877102 -0.000314251
0.548437 0.882059 -0.000284843
0.559989 0.887016 -0.000255766
0.571523 0.891742 -0.00023104
0.583041 0.896236 -0.000209731
0.594558 0.90073 -0.000188562
0.606076 0.905224 -0.000168084
0.617575 0.9095 -0.000150816
0.629055 0.913557 -0.000136043
0.640534 0.917615 -0.000121657
0.652014 0.921672 -0.000107952
0.663473 0.925527 -9.64467e-05
0.674912 0.929179 -8.66401e-05
0.686351 0.932831 -7.72299e-05
0.69779 0.936483 -6.83652e-05
0.709206 0.939949 -6.09362e-05
0.720599 0.943228 -5.46178e-05
0.731993 0.946507 -4.86266e-05
0.743386 0.949786 -4.30348e-05
0.754755 0.952896 -3.83561e-05
0.7661 0.955836 -3.43895e-05
0.777444 0.958776 -3.06723e-05
0.788789 0.961716 -2.72378e-05
0.800107 0.964502 -2.43814e-05
0.811398 0.967136 -2.1985e-05
0.822689 0.969769 -1.97766e-05
0.83398 0.972402 -1.77706e-05
0.845243 0.974898 -1.61414e-05
0.856477 0.977256 -1.48262e-05
0.867711 0.979613 -1.36625e-05
0.878944 0.981971 -1.26586e-05
0.890148 0.984206 -1.19298e-05
0.90132 0.986317 -1.14586e-05
0.912493 0.988428 -1.1158e-05
0.923665 0.990539 -1.10855e-05
0.00762918 0.565015 -0.000238725
0.0195503 0.572523 -0.000216147
0.0314714 0.580031 -0.000212134
0.0433926 0.587539 -0.000215927
0.0553086 0.595093 -0.00022408
0.0672195 0.602691 -0.000235415
0.0791305 0.61029 -0.000250027
0.0910414 0.617888 -0.000267854
0.102924 0.625641 -0.000286343
0.114779 0.633549 -0.000304875
0.126633 0.641456 -0.000326134
0.138488 0.649364 -0.000349308
0.15032 0.65731 -0.000372987
0.16213 0.665294 -0.000396571
0.17394 0.673278 -0.000420721
0.185749 0.681263 -0.000444433
0.19754 0.689189 -0.000468137
0.209312 0.697058 -0.000491386
0.221083 0.704927 -0.000512099
0.232855 0.712795 -0.000529417
0.244609 0.720536 -0.000546144
0.256345 0.728148 -0.000562086
0.268082 0.735761 -0.000572404
0.279819 0.743373 -0.000576852
0.29154 0.750807 -0.000580785
0.303245 0.758063 -0.000584258
0.314951 0.765319 -0.000580292
0.326657 0.772574 -0.000569557
0.338348 0.779618 -0.000559335
0.350024 0.786449 -0.000549744
0.3617 0.79328 -0.000532821
0.373375 0.800111 -0.000510002
0.385037 0.806709 -0.000489254
0.396684 0.813075 -0.000470496
0.408331 0.81944 -0.000445995
0.419979 0.825805 -0.000417494
0.431611 0.831927 -0.000392343
0.443229 0.837807 -0.000370156
0.454847 0.843686 -0.000344309
0.466465 0.849566 -0.000316387
0.478068 0.855201 -0.000292317
0.489656 0.860592 -0.00027147
0.501244 0.865984 -0.000248726
0.512832 0.871375 -0.000225275
0.524404 0.876527 -0.000205412
0.535959 0.88144 -0.000188439
0.547514 0.886353 -0.000170707
0.55907 0.891266 -0.000152995
0.570608 0.89595 -0.000138179
0.58213 0.900405 -0.000125629
0.593652 0.90486 -0.00011291
0.605174 0.909314 -0.000100483
