Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.535 0.765 0.0615954 0.00477611 0.06141
0.545 0.765 0.0612932 0.00607044 0.0609919
0.555 0.765 0.0609184 0.00731379 0.0604778
0.565 0.765 0.060473 0.00849666 0.0598731
0.575 0.765 0.0599593 0.00961061 0.0591841
0.585 0.765 0.0593803 0.0106483 0.0584177
0.595 0.765 0.058739 0.0116036 0.0575815
0.605 0.765 0.0580391 0.0124716 0.0566833
0.615 0.765 0.0572845 0.0132488 0.0557314
0.625 0.765 0.0564795 0.0139328 0.054734
0.635 0.765 0.0556287 0.0145225 0.0536997
0.645 0.765 0.0547369 0.0150177 0.0526364
0.655 0.765 0.0538091 0.0154196 0.0515524
0.665 0.765 0.0528504 0.0157302 0.0504552
0.675 0.765 0.0518661 0.0159521 0.049352
0.685 0.765 0.0508614 0.0160889 0.0482497
0.695 0.765 0.0498416 0.0161446 0.0471544
0.705 0.765 0.0488118 0.0161237 0.0460719
0.715 0.765 0.0477769 0.016031 0.0450071
0.725 0.765 0.0467418 0.0158713 0.0439648
0.735 0.765 0.0457111 0.0156499 0.0429486
0.745 0.765 0.044689 0.0153717 0.0419621
0.755 0.765 0.0436797 0.0150418 0.0410081
0.765 0.765 0.042687 0.014665 0.0400888
0.775 0.765 0.0417143 0.0142459 0.0392063
0.785 0.765 0.0407649 0.0137889 0.038362
0.795 0.765 0.0398417 0.0132982 0.0375569
0.805 0.765 0.0389475 0.0127775 0.0367919
0.815 0.765 0.0380847 0.0122306 0.0360674
0.825 0.765 0.0372556 0.0116604 0.0353838
0.835 0.765 0.0364621 0.0110701 0.0347411
0.845 0.765 0.0357062 0.0104622 0.0341391
0.855 0.765 0.0349896 0.00983914 0.0335777
0.865 0.765 0.0343136 0.00920298 0.0330565
0.875 0.765 0.0336799 0.00855561 0.0325751
0.885 0.765 0.0330898 0.00789868 0.0321332
0.895 0.765 0.0325443 0.00723362 0.0317302
0.905 0.765 0.0320446 0.0065617 0.0313656
0.915 0.765 0.0315918 0.00588403 0.0310391
0.925 0.765 0.0311869 0.00520157 0.03075
0.935 0.765 0.0308305 0.00451514 0.0304981
0.945 0.765 0.0305236 0.00382549 0.0302829
0.955 0.765 0.0302667 0.00313326 0.0301041
0.965 0.765 0.0300606 0.00243899 0.0299614
0.975 0.765 0.0299055 0.00174321 0.0298546
0.985 0.765 0.0298019 0.00104635 0.0297835
0.995 0.765 0.0297501 0.000348858 0.029748
0.005 0.775 0.0304298 -0.000331188 0.030428
0.015 0.775 0.0304793 -0.00099332 0.0304631
0.025 0.775 0.0305782 -0.00165473 0.0305334
0.035 0.775 0.0307263 -0.00231494 0.030639
0.045 0.775 0.0309232 -0.00297344 0.0307799
0.055 0.775 0.0311686 -0.00362967 0.0309565
0.065 0.775 0.0314618 -0.00428303 0.0311689
0.075 0.775 0.0318024 -0.00493284 0.0314175
0.085 0.775 0.0321895 -0.00557832 0.0317024
0.095 0.775 0.0326224 -0.00621862 0.0320242
0.105 0.775 0.0331002 -0.00685275 0.0323831
0.115 0.775 0.033622 -0.00747961 0.0327795
0.125 0.775 0.0341867 -0.00809793 0.0332138
0.135 0.775 0.0347932 -0.00870629 0.0336863
0.145 0.775 0.0354402 -0.00930309 0.0341973
0.155 0.775 0.0361263 -0.00988651 0.0347472
0.165 0.775 0.0368501 -0.0104545 0.035336
0.175 0.775 0.03761 -0.0110049 0.0359639
0.185 0.775 0.0384042 -0.0115351 0.0366309
0.195 0.775 0.0392308 -0.0120425 0.0373367
0.205 0.775 0.0400876 -0.0125239 0.038081
0.215 0.775 0.0409722 -0.012976 0.0388631
0.225 0.775 0.0418822 -0.0133955 0.0396822
0.235 0.775 0.0428147 -0.0137784 0.040537
0.245 0.775 0.0437666 -0.0141208 0.041426
0.255 0.775 0.0447346 -0.0144183 0.0423473
0.265 0.775 0.0457152 -0.0146668 0.0432986
0.275 0.775 0.0467045 -0.0148615 0.0442769
0.285 0.775 0.0476983 -0.0149981 0.045279
0.295 0.775 0.0486925 -0.0150719 0.0463011
0.305 0.775 0.0496823 -0.0150786 0.0473389
0.315 0.775 0.0506632 -0.0150139 0.0483874
0.325 0.775 0.0516301 -0.014874 0.0494412
0.335 0.775 0.0525782 -0.0146552 0.0504945
0.345 0.775 0.0535025 -0.0143547 0.0515408
0.355 0.775 0.0543978 -0.01397 0.0525734
0.365 0.775 0.0552592 -0.0134995 0.0535849
0.375 0.775 0.0560819 -0.0129425 0.054568
0.385 0.775 0.0568611 -0.0122992 0.055515
0.395 0.775 0.0575923 -0.0115707 0.056418
0.405 0.775 0.0582713 -0.0107593 0.0572694
0.415 0.775 0.0588941 -0.00986846 0.0580614
0.425 0.775 0.0594571 -0.00890265 0.0587868
0.435 0.775 0.0599569 -0.00786754 0.0594385
0.445 0.775 0.0603908 -0.00676985 0.0600102
0.455 0.775 0.0607562 -0.0056173 0.060496
0.465 0.775 0.061051 -0.00441853 0.0608909
0.475 0.775 0.0612736 -0.00318295 0.0611909
0.485 0.775 0.0614227 -0.00192061 0.0613927
0.495 0.775 0.0614975 -0.000642019 0.0614941
0.505 0.775 0.0614975 0.000642019 0.0614941
0.515 0.775 0.0614227 0.00192061 0.0613927
0.525 0.775 0.0612736 0.00318295 0.0611909
0.535 0.775 0.061051 0.00441853 0.0608909
0.545 0.775 0.0607562 0.0056173 0.060496
0.555 0.775 0.0603908 0.00676985 0.0600102
0.565 0.775 0.0599569 0.00786754 0.0594385
0.575 0.775 0.0594571 0.00890265 0.0587868
0.585 0.775 0.0588941 0.00986846 0.0580614
0.595 0.775 0.0582713 0.0107593 0.0572694
0.605 0.775 0.0575923 0.0115707 0.056418
0.615 0.775 0.0568611 0.0122992 0.055515
0.625 0.775 0.0560819 0.0129425 0.054568
0.635 0.775 0.0552592 0.0134995 0.0535849
0.645 0.775 0.0543978 0.01397 0.0525734
0.655 0.775 0.0535025 0.0143547 0.0515408
0.665 0.775 0.0525782 0.0146552 0.0504945
0.675 0.775 0.0516301 0.014874 0.0494412
0.685 0.775 0.0506632 0.0150139 0.0483874
0.695 0.775 0.0496823 0.0150786 0.0473389
0.705 0.775 0.0486925 0.0150719 0.0463011
0.715 0.775 0.0476983 0.0149981 0.045279
0.725 0.775 0.0467045 0.0148615 0.0442769
0.735 0.775 0.0457152 0.0146668 0.0432986
0.745 0.775 0.0447346 0.0144183 0.0423473
0.755 0.775 0.0437666 0.0141208 0.041426
0.765 0.775 0.0428147 0.0137784 0.040537
0.775 0.775 0.0418822 0.0133955 0.0396822
0.785 0.775 0.0409722 0.012976 0.0388631
0.795 0.775 0.0400876 0.0125239 0.038081
0.805 0.775 0.0392308 0.0120425 0.0373367
0.815 0.775 0.0384042 0.0115351 0.0366309
0.825 0.775 0.03761 0.0110049 0.0359639
0.835 0.775 0.0368501 0.0104545 0.035336
0.845 0.775 0.0361263 0.00988651 0.0347472
0.855 0.775 0.0354402 0.00930309 0.0341973
0.865 0.775 0.0347932 0.00870629 0.0336863
0.875 0.775 0.0341867 0.00809793 0.0332138
0.885 0.775 0.033622 0.00747961 0.0327795
0.895 0.775 0.0331002 0.00685275 0.0323831
0.905 0.775 0.0326224 0.00621862 0.0320242
0.915 0.775 0.0321895 0.00557832 0.0317024
0.925 0.775 0.0318024 0.00493284 0.0314175
0.935 0.775 0.0314618 0.00428303 0.0311689
0.945 0.775 0.0311686 0.00362967 0.0309565
0.955 0.775 0.0309232 0.00297344 0.0307799
0.965 0.775 0.0307263 0.00231494 0.030639
0.975 0.775 0.0305782 0.00165473 0.0305334
0.985 0.775 0.0304793 0.00099332 0.0304631
0.995 0.775 0.0304298 0.000331188 0.030428
0.005 0.785 0.0310744 -0.000313736 0.0310729
0.015 0.785 0.0311217 -0.000940942 0.0311075
0.025 0.785 0.0312163 -0.00156736 0.0311769
0.035 0.785 0.0313578 -0.00219247 0.031281
0.045 0.785 0.031546 -0.00281572 0.03142
0.055 0.785 0.0317805 -0.0034365 0.0315941
0.065 0.785 0.0320608 -0.00405418 0.0318035
0.075 0.785 0.0323864 -0.00466804 0.0320482
0.085 0.785 0.0327566 -0.00527729 0.0323287
0.095 0.785 0.0331707 -0.00588105 0.0326452
0.105 0.785 0.0336278 -0.00647832 0.0329979
0.115 0.785 0.0341271 -0.007068 0.0333872
0.125 0.785 0.0346675 -0.00764884 0.0338132
0.135 0.785 0.035248 -0.00821944 0.0342762
0.145 0.785 0.0358673 -0.00877825 0.0347765
0.155 0.785 0.0365242 -0.00932352 0.0353142
0.165 0.785 0.0372173 -0.00985333 0.0358892
0.175 0.785 0.0379449 -0.0103655 0.0365017
0.185 0.785 0.0387055 -0.0108578 0.0371513
0.195 0.785 0.039497 -0.0113274 0.0378379
0.205 0.785 0.0403176 -0.0117718 0.0385608
0.215 0.785 0.041165 -0.0121877 0.0393194
0.225 0.785 0.0420367 -0.012572 0.0401127
0.235 0.785 0.04293 -0.0129211 0.0409393
0.245 0.785 0.043842 -0.0132315 0.0417977
0.255 0.785 0.0447696 -0.0134992 0.0426859
0.265 0.785 0.0457094 -0.0137204 0.0436016
0.275 0.785 0.0466577 -0.0138909 0.044542
0.285 0.785 0.0476107 -0.0140068 0.0455038
0.295 0.785 0.0485643 -0.0140639 0.0464833
0.305 0.785 0.0495141 -0.0140584 0.0474764
0.315 0.785 0.0504557 -0.0139866 0.0484784
0.325 0.785 0.0513845 -0.013845 0.0494841
0.335 0.785 0.0522956 -0.0136306 0.050488
0.345 0.785 0.0531844 -0.0133408 0.051484
0.355 0.785 0.054046 -0.0129736 0.0524657
0.365 0.785 0.0548755 -0.0125278 0.0534264
0.375 0.785 0.0556684 -0.0120028 0.054359
0.385 0.785 0.05642 -0.0113988 0.0552565
0.395 0.785 0.0571258 -0.0107173 0.0561115
0.405 0.785 0.0577818 -0.00996022 0.0569169
0.415 0.785 0.058384 -0.00913091 0.0576656
0.425 0.785 0.0589288 -0.00823353 0.0583507
0.435 0.785 0.0594128 -0.00727328 0.058966
0.445 0.785 0.0598333 -0.00625631 0.0595053
0.455 0.785 0.0601876 -0.00518966 0.0599635
0.465 0.785 0.0604737 -0.00408118 0.0603358
0.475 0.785 0.0606897 -0.00293941 0.0606185
0.485 0.785 0.0608345 -0.00177344 0.0608086
0.495 0.785 0.0609071 -0.000592789 0.0609042
0.505 0.785 0.0609071 0.000592789 0.0609042
0.515 0.785 0.0608345 0.00177344 0.0608086
0.525 0.785 0.0606897 0.00293941 0.0606185
0.535 0.785 0.0604737 0.00408118 0.0603358
0.545 0.785 0.0601876 0.00518966 0.0599635
0.555 0.785 0.0598333 0.00625631 0.0595053
0.565 0.785 0.0594128 0.00727328 0.058966
0.575 0.785 0.0589288 0.00823353 0.0583507
0.585 0.785 0.058384 0.00913091 0.0576656
0.595 0.785 0.0577818 0.00996022 0.0569169
0.605 0.785 0.0571258 0.0107173 0.0561115
0.615 0.785 0.05642 0.0113988 0.0552565
0.625 0.785 0.0556684 0.0120028 0.054359
0.635 0.785 0.0548755 0.0125278 0.0534264
0.645 0.785 0.054046 0.0129736 0.0524657
0.655 0.785 0.0531844 0.0133408 0.051484
0.665 0.785 0.0522956 0.0136306 0.050488
0.675 0.785 0.0513845 0.013845 0.0494841
0.685 0.785 0.0504557 0.0139866 0.0484784
0.695 0.785 0.0495141 0.0140584 0.0474764
0.705 0.785 0.0485643 0.0140639 0.0464833
0.715 0.785 0.0476107 0.0140068 0.0455038
0.725 0.785 0.0466577 0.0138909 0.044542
0.735 0.785 0.0457094 0.0137204 0.0436016
0.745 0.785 0.0447696 0.0134992 0.0426859
0.755 0.785 0.043842 0.0132315 0.0417977
0.765 0.785 0.04293 0.0129211 0.0409393
0.775 0.785 0.0420367 0.012572 0.0401127
0.785 0.785 0.041165 0.0121877 0.0393194
0.795 0.785 0.0403176 0.0117718 0.0385608
0.805 0.785 0.039497 0.0113274 0.0378379
0.815 0.785 0.0387055 0.0108578 0.0371513
0.825 0.785 0.0379449 0.0103655 0.0365017
0.835 0.785 0.0372173 0.00985333 0.0358892
0.845 0.785 0.0365242 0.00932352 0.0353142
0.855 0.785 0.0358673 0.00877825 0.0347765
0.865 0.785 0.035248 0.00821944 0.0342762
0.875 0.785 0.0346675 0.00764884 0.0338132
0.885 0.785 0.0341271 0.007068 0.0333872
0.895 0.785 0.0336278 0.00647832 0.0329979
0.905 0.785 0.0331707 0.00588105 0.0326452
0.915 0.785 0.0327566 0.00527729 0.0323287
0.925 0.785 0.0323864 0.00466804 0.0320482
0.935 0.785 0.0320608 0.00405418 0.0318035
0.945 0.785 0.0317805 0.0034365 0.0315941
0.955 0.785 0.031546 0.00281572 0.03142
0.965 0.785 0.0313578 0.00219247 0.031281
0.975 0.785 0.0312163 0.00156736 0.0311769
0.985 0.785 0.0311217 0.000940942 0.0311075
0.995 0.785 0.0310744 0.000313736 0.0310729
0.005 0.795 0.0316844 -0.000296527 0.031683
0.015 0.795 0.0317297 -0.000889299 0.0317172
0.025 0.795 0.03182 -0.00148123 0.0317855
0.035 0.795 0.0319553 -0.00207177 0.0318881
0.045 0.795 0.0321353 -0.00266032 0.032025
0.055 0.795 0.0323596 -0.00324626 0.0321964
0.065 0.795 0.0326278 -0.00382892 0.0324024
0.075 0.795 0.0329393 -0.00440755 0.0326431
0.085 0.795 0.0332936 -0.00498135 0.0329188
0.095 0.795 0.0336898 -0.00554943 0.0332296
0.105 0.795 0.0341273 -0.00611079 0.0335758
0.115 0.795 0.0346052 -0.00666434 0.0339574
0.125 0.795 0.0351225 -0.00720885 0.0343747
0.135 0.795 0.0356782 -0.00774297 0.0348279
0.145 0.795 0.0362712 -0.00826518 0.0353169
0.155 0.795 0.0369002 -0.00877381 0.0358419
0.165 0.795 0.0375638 -0.00926702 0.0364027
0.175 0.795 0.0382605 -0.0097428 0.0369993
0.185 0.795 0.0389888 -0.0101989 0.0376312
0.195 0.795 0.0397468 -0.010633 0.0382982
0.205 0.795 0.0405326 -0.0110423 0.0389994
0.215 0.795 0.0413439 -0.0114242 0.0397342
0.225 0.795 0.0421786 -0.0117756 0.0405015
0.235 0.795 0.043034 -0.0120934 0.0412998
0.245 0.795 0.0439073 -0.0123741 0.0421276
0.255 0.795 0.0447956 -0.0126144 0.0429828
0.265 0.795 0.0456956 -0.0128107 0.0438631
0.275 0.795 0.0466039 -0.0129594 0.0447658
0.285 0.795 0.0475168 -0.0130567 0.0456877
0.295 0.795 0.0484303 -0.0130993 0.0466252
0.305 0.795 0.0493406 -0.0130835 0.0475743
0.315 0.795 0.0502431 -0.0130062 0.0485305
0.325 0.795 0.0511337 -0.0128644 0.049489
0.335 0.795 0.0520077 -0.0126553 0.0504445
0.345 0.795 0.0528607 -0.012377 0.0513913
0.355 0.795 0.0536879 -0.0120276 0.0523233
0.365 0.795 0.0544848 -0.0116062 0.0532343
0.375 0.795 0.0552469 -0.0111124 0.0541177
0.385 0.795 0.0559697 -0.0105467 0.054967
0.395 0.795 0.0566489 -0.00991028 0.0557753
0.405 0.795 0.0572806 -0.00920524 0.0565361
0.415 0.795 0.0578607 -0.0084346 0.0572427
0.425 0.795 0.0583859 -0.00760224 0.0578889
0.435 0.795 0.0588529 -0.00671295 0.0584688
0.445 0.795 0.0592586 -0.00577234 0.0589768
0.455 0.795 0.0596007 -0.00478681 0.0594082
0.465 0.795 0.059877 -0.0037635 0.0597586
0.475 0.795 0.0600858 -0.00271013 0.0600246
0.485 0.795 0.0602257 -0.00163492 0.0602035
0.495 0.795 0.0602959 -0.000546453 0.0602934
0.505 0.795 0.0602959 0.000546453 0.0602934
0.515 0.795 0.0602257 0.00163492 0.0602035
0.525 0.795 0.0600858 0.00271013 0.0600246
0.535 0.795 0.059877 0.0037635 0.0597586
0.545 0.795 0.0596007 0.00478681 0.0594082
0.555 0.795 0.0592586 0.00577234 0.0589768
0.565 0.795 0.0588529 0.00671295 0.0584688
0.575 0.795 0.0583859 0.00760224 0.0578889
0.585 0.795 0.0578607 0.0084346 0.0572427
0.595 0.795 0.0572806 0.00920524 0.0565361
0.605 0.795 0.0566489 0.00991028 0.0557753
0.615 0.795 0.0559697 0.0105467 0.054967
0.625 0.795 0.0552469 0.0111124 0.0541177
0.635 0.795 0.0544848 0.0116062 0.0532343
0.645 0.795 0.0536879 0.0120276 0.0523233
0.655 0.795 0.0528607 0.012377 0.0513913
0.665 0.795 0.0520077 0.0126553 0.0504445
0.675 0.795 0.0511337 0.0128644 0.049489
0.685 0.795 0.0502431 0.0130062 0.0485305
0.695 0.795 0.0493406 0.0130835 0.0475743
0.705 0.795 0.0484303 0.0130993 0.0466252
0.715 0.795 0.0475168 0.0130567 0.0456877
0.725 0.795 0.0466039 0.0129594 0.0447658
0.735 0.795 0.0456956 0.0128107 0.0438631
0.745 0.795 0.0447956 0.0126144 0.0429828
0.755 0.795 0.0439073 0.0123741 0.0421276
0.765 0.795 0.043034 0.0120934 0.0412998
0.775 0.795 0.0421786 0.0117756 0.0405015
0.785 0.795 0.0413439 0.0114242 0.0397342
0.795 0.795 0.0405326 0.0110423 0.0389994
0.805 0.795 0.0397468 0.010633 0.0382982
0.815 0.795 0.0389888 0.0101989 0.0376312
0.825 0.795 0.0382605 0.0097428 0.0369993
0.835 0.795 0.0375638 0.00926702 0.0364027
0.845 0.795 0.0369002 0.00877381 0.0358419
0.855 0.795 0.0362712 0.00826518 0.0353169
0.865 0.795 0.0356782 0.00774297 0.0348279
0.875 0.795 0.0351225 0.00720885 0.0343747
0.885 0.795 0.0346052 0.00666434 0.0339574
0.895 0.795 0.0341273 0.00611079 0.0335758
0.905 0.795 0.0336898 0.00554943 0.0332296
0.915 0.795 0.0332936 0.00498135 0.0329188
0.925 0.795 0.0329393 0.00440755 0.0326431
0.935 0.795 0.0326278 0.00382892 0.0324024
0.945 0.795 0.0323596 0.00324626 0.0321964
0.955 0.795 0.0321353 0.00266032 0.032025
0.965 0.795 0.0319553 0.00207177 0.0318881
0.975 0.795 0.03182 0.00148123 0.0317855
0.985 0.795 0.0317297 0.000889299 0.0317172
0.995 0.795 0.0316844 0.000296527 0.031683
0.005 0.805 0.0322603 -0.000279581 0.0322591
0.015 0.805 0.0323035 -0.000838449 0.0322927
0.025 0.805 0.03239 -0.00139644 0.0323599
0.035 0.805 0.0325195 -0.00195297 0.0324608
0.045 0.805 0.0326918 -0.00250743 0.0325955
0.055 0.805 0.0329065 -0.00305916 0.032764
0.065 0.805 0.0331632 -0.00360748 0.0329664
0.075 0.805 0.0334614 -0.00415163 0.0332029
0.085 0.805 0.0338005 -0.00469079 0.0334735
0.095 0.805 0.0341799 -0.00522409 0.0337784
0.105 0.805 0.0345989 -0.00575052 0.0341177
0.115 0.805 0.0350565 -0.006269 0.0344914
0.125 0.805 0.0355519 -0.00677835 0.0348998
0.135 0.805 0.0360842 -0.00727725 0.0353427
0.145 0.805 0.0366521 -0.00776423 0.0358202
0.155 0.805 0.0372545 -0.00823772 0.0363323
0.165 0.805 0.03789 -0.00869596 0.0368786
0.175 0.805 0.0385573 -0.00913703 0.037459
0.185 0.805 0.0392547 -0.00955887 0.0380731
0.195 0.805 0.0399806 -0.00995923 0.0387203
0.205 0.805 0.040733 -0.0103357 0.0393999
0.215 0.805 0.0415098 -0.0106857 0.0401109
0.225 0.805 0.0423089 -0.0110064 0.0408522
0.235 0.805 0.0431278 -0.011295 0.0416224
0.245 0.805 0.0439638 -0.0115485 0.0424199
0.255 0.805 0.044814 -0.0117637 0.0432425
0.265 0.805 0.0456755 -0.0119374 0.044088
0.275 0.805 0.0465449 -0.0120663 0.0449537
0.285 0.805 0.0474187 -0.0121474 0.0458364
0.295 0.805 0.0482933 -0.0121773 0.0467328
0.305 0.805 0.0491647 -0.0121531 0.047639
0.315 0.805 0.0500289 -0.0120718 0.0485506
0.325 0.805 0.0508818 -0.011931 0.0494632
0.335 0.805 0.0517191 -0.0117283 0.0503717
0.345 0.805 0.0525363 -0.011462 0.0512707
0.355 0.805 0.0533291 -0.0111306 0.0521547
0.365 0.805 0.0540932 -0.0107333 0.0530176
0.375 0.805 0.0548241 -0.01027 0.0538536
0.385 0.805 0.0555177 -0.00974126 0.0546564
0.395 0.805 0.0561697 -0.00914819 0.0554197
0.405 0.805 0.0567763 -0.00849287 0.0561375
0.415 0.805 0.0573337 -0.00777809 0.0568037
0.425 0.805 0.0578385 -0.00700745 0.0574124
0.435 0.805 0.0582875 -0.00618533 0.0579583
0.445 0.805 0.0586778 -0.00531685 0.0584364
0.455 0.805 0.0590069 -0.00440785 0.0588421
0.465 0.805 0.0592729 -0.00346476 0.0591715
0.475 0.805 0.0594738 -0.00249457 0.0594215
0.485 0.805 0.0596085 -0.0015047 0.0595895
0.495 0.805 0.0596761 -0.000502902 0.059674
0.505 0.805 0.0596761 0.000502902 0.059674
0.515 0.805 0.0596085 0.0015047 0.0595895
0.525 0.805 0.0594738 0.00249457 0.0594215
0.535 0.805 0.0592729 0.00346476 0.0591715
0.545 0.805 0.0590069 0.00440785 0.0588421
0.555 0.805 0.0586778 0.00531685 0.0584364
0.565 0.805 0.0582875 0.00618533 0.0579583
0.575 0.805 0.0578385 0.00700745 0.0574124
0.585 0.805 0.0573337 0.00777809 0.0568037
0.595 0.805 0.0567763 0.00849287 0.0561375
0.605 0.805 0.0561697 0.00914819 0.0554197
0.615 0.805 0.0555177 0.00974126 0.0546564
0.625 0.805 0.0548241 0.01027 0.0538536
0.635 0.805 0.0540932 0.0107333 0.0530176
0.645 0.805 0.0533291 0.0111306 0.0521547
0.655 0.805 0.0525363 0.011462 0.0512707
0.665 0.805 0.0517191 0.0117283 0.0503717
0.675 0.805 0.0508818 0.011931 0.0494632
0.685 0.805 0.0500289 0.0120718 0.0485506
0.695 0.805 0.0491647 0.0121531 0.047639
0.705 0.805 0.0482933 0.0121773 0.0467328
0.715 0.805 0.0474187 0.0121474 0.0458364
0.725 0.805 0.0465449 0.0120663 0.0449537
0.735 0.805 0.0456755 0.0119374 0.044088
0.745 0.805 0.044814 0.0117637 0.0432425
0.755 0.805 0.0439638 0.0115485 0.0424199
0.765 0.805 0.0431278 0.011295 0.0416224
0.775 0.805 0.0423089 0.0110064 0.0408522
0.785 0.805 0.0415098 0.0106857 0.0401109
0.795 0.805 0.040733 0.0103357 0.0393999
0.805 0.805 0.0399806 0.00995923 0.0387203
0.815 0.805 0.0392547 0.00955887 0.0380731
0.825 0.805 0.0385573 0.00913703 0.037459
0.835 0.805 0.03789 0.00869596 0.0368786
0.845 0.805 0.0372545 0.00823772 0.0363323
0.855 0.805 0.0366521 0.00776423 0.0358202
0.865 0.805 0.0360842 0.00727725 0.0353427
0.875 0.805 0.0355519 0.00677835 0.0348998
0.885 0.805 0.0350565 0.006269 0.0344914
0.895 0.805 0.0345989 0.00575052 0.0341177
0.905 0.805 0.0341799 0.00522409 0.0337784
0.915 0.805 0.0338005 0.00469079 0.0334735
0.925 0.805 0.0334614 0.00415163 0.0332029
0.935 0.805 0.0331632 0.00360748 0.0329664
0.945 0.805 0.0329065 0.00305916 0.032764
0.955 0.805 0.0326918 0.00250743 0.0325955
0.965 0.805 0.0325195 0.00195297 0.0324608
0.975 0.805 0.03239 0.00139644 0.0323599
0.985 0.805 0.0323035 0.000838449 0.0322927
0.995 0.805 0.0322603 0.000279581 0.0322591
0.005 0.815 0.0328025 -0.000262914 0.0328014
0.015 0.815 0.032844 -0.00078844 0.0328345
0.025 0.815 0.0329268 -0.00131307 0.0329006
0.035 0.815 0.0330508 -0.00183618 0.0329998
0.045 0.815 0.0332158 -0.00235717 0.0331321
0.055 0.815 0.0334215 -0.00287536 0.0332976
0.065 0.815 0.0336674 -0.00339005 0.0334963
0.075 0.815 0.0339531 -0.00390048 0.0337283
0.085 0.815 0.034278 -0.00440584 0.0339937
0.095 0.815 0.0346415 -0.00490525 0.0342925
0.105 0.815 0.0350429 -0.00539773 0.0346247
0.115 0.815 0.0354814 -0.00588222 0.0349904
0.125 0.815 0.0359561 -0.00635757 0.0353896
0.135 0.815 0.0364661 -0.0068225 0.0358222
0.145 0.815 0.0370102 -0.00727562 0.0362881
0.155 0.815 0.0375874 -0.00771543 0.036787
0.165 0.815 0.0381963 -0.00814026 0.0373188
0.175 0.815 0.0388356 -0.00854832 0.0378831
0.185 0.815 0.0395037 -0.00893767 0.0384793
0.195 0.815 0.0401989 -0.00930622 0.0391069
0.205 0.815 0.0409195 -0.00965174 0.0397649
0.215 0.815 0.0416634 -0.00997186 0.0404524
0.225 0.815 0.0424284 -0.0102641 0.0411682
0.235 0.815 0.0432123 -0.0105257 0.0419108
0.245 0.815 0.0440125 -0.0107541 0.0426785
0.255 0.815 0.0448263 -0.0109463 0.0434693
0.265 0.815 0.0456507 -0.0110996 0.0442808
0.275 0.815 0.0464826 -0.0112109 0.0451104
0.285 0.815 0.0473187 -0.0112776 0.0459552
0.295 0.815 0.0481555 -0.0112967 0.0468117
0.305 0.815 0.0489892 -0.0112657 0.0476763
0.315 0.815 0.0498161 -0.011182 0.0485449
0.325 0.815 0.0506322 -0.0110433 0.0494132
0.335 0.815 0.0514334 -0.0108479 0.0502765
0.345 0.815 0.0522156 -0.010594 0.0511296
0.355 0.815 0.0529745 -0.0102807 0.0519674
0.365 0.815 0.0537061 -0.00990725 0.0527844
0.375 0.815 0.0544061 -0.0094737 0.0535749
0.385 0.815 0.0550704 -0.00898059 0.0543332
0.395 0.815 0.0556951 -0.00842916 0.0550536
0.405 0.815 0.0562765 -0.00782132 0.0557303
0.415 0.815 0.0568108 -0.00715968 0.0563579
0.425 0.815 0.0572949 -0.00644756 0.056931
0.435 0.815 0.0577255 -0.00568898 0.0574445
0.445 0.815 0.0581 -0.00488859 0.057894
0.455 0.815 0.0584159 -0.00405169 0.0582752
0.465 0.815 0.0586712 -0.00318409 0.0585847
0.475 0.815 0.0588641 -0.00229211 0.0588194
0.485 0.815 0.0589934 -0.00138243 0.0589772
0.495 0.815 0.0590583 -0.000462009 0.0590565
0.505 0.815 0.0590583 0.000462009 0.0590565
0.515 0.815 0.0589934 0.00138243 0.0589772
0.525 0.815 0.0588641 0.00229211 0.0588194
0.535 0.815 0.0586712 0.00318409 0.0585847
0.545 0.815 0.0584159 0.00405169 0.0582752
0.555 0.815 0.0581 0.00488859 0.057894
0.565 0.815 0.0577255 0.00568898 0.0574445
0.575 0.815 0.0572949 0.00644756 0.056931
0.585 0.815 0.0568108 0.00715968 0.0563579
0.595 0.815 0.0562765 0.00782132 0.0557303
0.605 0.815 0.0556951 0.00842916 0.0550536
0.615 0.815 0.0550704 0.00898059 0.0543332
0.625 0.815 0.0544061 0.0094737 0.0535749
0.635 0.815 0.0537061 0.00990725 0.0527844
0.645 0.815 0.0529745 0.0102807 0.0519674
0.655 0.815 0.0522156 0.010594 0.0511296
0.665 0.815 0.0514334 0.0108479 0.0502765
0.675 0.815 0.0506322 0.0110433 0.0494132
0.685 0.815 0.0498161 0.011182 0.0485449
0.695 0.815 0.0489892 0.0112657 0.0476763
0.705 0.815 0.0481555 0.0112967 0.0468117
0.715 0.815 0.0473187 0.0112776 0.0459552
0.725 0.815 0.0464826 0.0112109 0.0451104
0.735 0.815 0.0456507 0.0110996 0.0442808
0.745 0.815 0.0448263 0.0109463 0.0434693
0.755 0.815 0.0440125 0.0107541 0.0426785
0.765 0.815 0.0432123 0.0105257 0.0419108
