Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.565 0.555 -0.023977
0.575 0.555 -0.0237055
0.585 0.555 -0.0234039
0.595 0.555 -0.0230752
0.605 0.555 -0.0227227
0.615 0.555 -0.0223495
0.625 0.555 -0.0219592
0.635 0.555 -0.0215551
0.645 0.555 -0.0211404
0.655 0.555 -0.0207183
0.665 0.555 -0.0202919
0.675 0.555 -0.019864
0.685 0.555 -0.0194372
0.695 0.555 -0.019014
0.705 0.555 -0.0185964
0.715 0.555 -0.0181865
0.725 0.555 -0.0177859
0.735 0.555 -0.0173961
0.745 0.555 -0.0170183
0.755 0.555 -0.0166535
0.765 0.555 -0.0163026
0.775 0.555 -0.0159662
0.785 0.555 -0.0156447
0.795 0.555 -0.0153385
0.805 0.555 -0.0150479
0.815 0.555 -0.0147729
0.825 0.555 -0.0145137
0.835 0.555 -0.0142701
0.845 0.555 -0.0140421
0.855 0.555 -0.0138295
0.865 0.555 -0.0136323
0.875 0.555 -0.0134502
0.885 0.555 -0.013283
0.895 0.555 -0.0131305
0.905 0.555 -0.0129926
0.915 0.555 -0.0128691
0.925 0.555 -0.0127597
0.935 0.555 -0.0126644
0.945 0.555 -0.012583
0.955 0.555 -0.0125153
0.965 0.555 -0.0124613
0.975 0.555 -0.0124209
0.985 0.555 -0.012394
0.995 0.555 -0.0123806
0.005 0.565 -0.0122982
0.015 0.565 -0.0123115
0.025 0.565 -0.0123381
0.035 0.565 -0.012378
0.045 0.565 -0.0124314
0.055 0.565 -0.0124982
0.065 0.565 -0.0125786
0.075 0.565 -0.0126727
0.085 0.565 -0.0127807
0.095 0.565 -0.0129026
0.105 0.565 -0.0130387
0.115 0.565 -0.0131891
0.125 0.565 -0.0133541
0.135 0.565 -0.0135337
0.145 0.565 -0.0137282
0.155 0.565 -0.0139378
0.165 0.565 -0.0141625
0.175 0.565 -0.0144025
0.185 0.565 -0.0146578
0.195 0.565 -0.0149286
0.205 0.565 -0.0152146
0.215 0.565 -0.0155159
0.225 0.565 -0.0158321
0.235 0.565 -0.0161629
0.245 0.565 -0.0165079
0.255 0.565 -0.0168663
0.265 0.565 -0.0172374
0.275 0.565 -0.0176202
0.285 0.565 -0.0180134
0.295 0.565 -0.0184156
0.305 0.565 -0.0188252
0.315 0.565 -0.0192402
0.325 0.565 -0.0196586
0.335 0.565 -0.020078
0.345 0.565 -0.0204958
0.355 0.565 -0.0209092
0.365 0.565 -0.0213153
0.375 0.565 -0.0217109
0.385 0.565 -0.0220929
0.395 0.565 -0.022458
0.405 0.565 -0.022803
0.415 0.565 -0.0231245
0.425 0.565 -0.0234194
0.435 0.565 -0.0236849
0.445 0.565 -0.023918
0.455 0.565 -0.0241164
0.465 0.565 -0.0242778
0.475 0.565 -0.0244005
0.485 0.565 -0.0244831
0.495 0.565 -0.0245247
0.505 0.565 -0.0245247
0.515 0.565 -0.0244831
0.525 0.565 -0.0244005
0.535 0.565 -0.0242778
0.545 0.565 -0.0241164
0.555 0.565 -0.023918
0.565 0.565 -0.0236849
0.575 0.565 -0.0234194
0.585 0.565 -0.0231245
0.595 0.565 -0.022803
0.605 0.565 -0.022458
0.615 0.565 -0.0220929
0.625 0.565 -0.0217109
0.635 0.565 -0.0213153
0.645 0.565 -0.0209092
0.655 0.565 -0.0204958
0.665 0.565 -0.020078
0.675 0.565 -0.0196586
0.685 0.565 -0.0192402
0.695 0.565 -0.0188252
0.705 0.565 -0.0184156
0.715 0.565 -0.0180134
0.725 0.565 -0.0176202
0.735 0.565 -0.0172374
0.745 0.565 -0.0168663
0.755 0.565 -0.0165079
0.765 0.565 -0.0161629
0.775 0.565 -0.0158321
0.785 0.565 -0.0155159
0.795 0.565 -0.0152146
0.805 0.565 -0.0149286
0.815 0.565 -0.0146578
0.825 0.565 -0.0144025
0.835 0.565 -0.0141625
0.845 0.565 -0.0139378
0.855 0.565 -0.0137282
0.865 0.565 -0.0135337
0.875 0.565 -0.0133541
0.885 0.565 -0.0131891
0.895 0.565 -0.0130387
0.905 0.565 -0.0129026
0.915 0.565 -0.0127807
0.925 0.565 -0.0126727
0.935 0.565 -0.0125786
0.945 0.565 -0.0124982
0.955 0.565 -0.0124314
0.965 0.565 -0.012378
0.975 0.565 -0.0123381
0.985 0.565 -0.0123115
0.995 0.565 -0.0122982
0.005 0.575 -0.0122026
0.015 0.575 -0.0122157
0.025 0.575 -0.0122419
0.035 0.575 -0.0122813
0.045 0.575 -0.0123339
0.055 0.575 -0.0123997
0.065 0.575 -0.012479
0.075 0.575 -0.0125717
0.085 0.575 -0.0126781
0.095 0.575 -0.0127982
0.105 0.575 -0.0129322
0.115 0.575 -0.0130803
0.125 0.575 -0.0132427
0.135 0.575 -0.0134195
0.145 0.575 -0.0136108
0.155 0.575 -0.0138169
0.165 0.575 -0.0140379
0.175 0.575 -0.0142737
0.185 0.575 -0.0145246
0.195 0.575 -0.0147906
0.205 0.575 -0.0150714
0.215 0.575 -0.0153671
0.225 0.575 -0.0156773
0.235 0.575 -0.0160017
0.245 0.575 -0.0163399
0.255 0.575 -0.0166911
0.265 0.575 -0.0170546
0.275 0.575 -0.0174293
0.285 0.575 -0.0178141
0.295 0.575 -0.0182076
0.305 0.575 -0.0186082
0.315 0.575 -0.0190139
0.325 0.575 -0.0194228
0.335 0.575 -0.0198324
0.345 0.575 -0.0202404
0.355 0.575 -0.020644
0.365 0.575 -0.0210403
0.375 0.575 -0.0214263
0.385 0.575 -0.0217989
0.395 0.575 -0.0221549
0.405 0.575 -0.0224912
0.415 0.575 -0.0228046
0.425 0.575 -0.0230921
0.435 0.575 -0.0233507
0.445 0.575 -0.0235779
0.455 0.575 -0.0237711
0.465 0.575 -0.0239284
0.475 0.575 -0.0240479
0.485 0.575 -0.0241283
0.495 0.575 -0.0241687
0.505 0.575 -0.0241687
0.515 0.575 -0.0241283
0.525 0.575 -0.0240479
0.535 0.575 -0.0239284
0.545 0.575 -0.0237711
0.555 0.575 -0.0235779
0.565 0.575 -0.0233507
0.575 0.575 -0.0230921
0.585 0.575 -0.0228046
0.595 0.575 -0.0224912
0.605 0.575 -0.0221549
0.615 0.575 -0.0217989
0.625 0.575 -0.0214263
0.635 0.575 -0.0210403
0.645 0.575 -0.020644
0.655 0.575 -0.0202404
0.665 0.575 -0.0198324
0.675 0.575 -0.0194228
0.685 0.575 -0.0190139
0.695 0.575 -0.0186082
0.705 0.575 -0.0182076
0.715 0.575 -0.0178141
0.725 0.575 -0.0174293
0.735 0.575 -0.0170546
0.745 0.575 -0.0166911
0.755 0.575 -0.0163399
0.765 0.575 -0.0160017
0.775 0.575 -0.0156773
0.785 0.575 -0.0153671
0.795 0.575 -0.0150714
0.805 0.575 -0.0147906
0.815 0.575 -0.0145246
0.825 0.575 -0.0142737
0.835 0.575 -0.0140379
0.845 0.575 -0.0138169
0.855 0.575 -0.0136108
0.865 0.575 -0.0134195
0.875 0.575 -0.0132427
0.885 0.575 -0.0130803
0.895 0.575 -0.0129322
0.905 0.575 -0.0127982
0.915 0.575 -0.0126781
0.925 0.575 -0.0125717
0.935 0.575 -0.012479
0.945 0.575 -0.0123997
0.955 0.575 -0.0123339
0.965 0.575 -0.0122813
0.975 0.575 -0.0122419
0.985 0.575 -0.0122157
0.995 0.575 -0.0122026
0.005 0.585 -0.0120939
0.015 0.585 -0.0121068
0.025 0.585 -0.0121326
0.035 0.585 -0.0121713
0.045 0.585 -0.012223
0.055 0.585 -0.0122878
0.065 0.585 -0.0123657
0.075 0.585 -0.0124569
0.085 0.585 -0.0125615
0.095 0.585 -0.0126796
0.105 0.585 -0.0128113
0.115 0.585 -0.0129568
0.125 0.585 -0.0131163
0.135 0.585 -0.0132899
0.145 0.585 -0.0134777
0.155 0.585 -0.01368
0.165 0.585 -0.0138967
0.175 0.585 -0.014128
0.185 0.585 -0.0143739
0.195 0.585 -0.0146344
0.205 0.585 -0.0149095
0.215 0.585 -0.0151989
0.225 0.585 -0.0155025
0.235 0.585 -0.0158198
0.245 0.585 -0.0161504
0.255 0.585 -0.0164936
0.265 0.585 -0.0168486
0.275 0.585 -0.0172144
0.285 0.585 -0.01759
0.295 0.585 -0.0179738
0.305 0.585 -0.0183643
0.315 0.585 -0.0187597
0.325 0.585 -0.019158
0.335 0.585 -0.0195569
0.345 0.585 -0.019954
0.355 0.585 -0.0203467
0.365 0.585 -0.0207322
0.375 0.585 -0.0211075
0.385 0.585 -0.0214697
0.395 0.585 -0.0218157
0.405 0.585 -0.0221425
0.415 0.585 -0.0224469
0.425 0.585 -0.0227261
0.435 0.585 -0.0229772
0.445 0.585 -0.0231977
0.455 0.585 -0.0233853
0.465 0.585 -0.0235379
0.475 0.585 -0.0236539
0.485 0.585 -0.0237319
0.495 0.585 -0.0237712
0.505 0.585 -0.0237712
0.515 0.585 -0.0237319
0.525 0.585 -0.0236539
0.535 0.585 -0.0235379
0.545 0.585 -0.0233853
0.555 0.585 -0.0231977
0.565 0.585 -0.0229772
0.575 0.585 -0.0227261
0.585 0.585 -0.0224469
0.595 0.585 -0.0221425
0.605 0.585 -0.0218157
0.615 0.585 -0.0214697
0.625 0.585 -0.0211075
0.635 0.585 -0.0207322
0.645 0.585 -0.0203467
0.655 0.585 -0.019954
0.665 0.585 -0.0195569
0.675 0.585 -0.019158
0.685 0.585 -0.0187597
0.695 0.585 -0.0183643
0.705 0.585 -0.0179738
0.715 0.585 -0.01759
0.725 0.585 -0.0172144
0.735 0.585 -0.0168486
0.745 0.585 -0.0164936
0.755 0.585 -0.0161504
0.765 0.585 -0.0158198
0.775 0.585 -0.0155025
0.785 0.585 -0.0151989
0.795 0.585 -0.0149095
0.805 0.585 -0.0146344
0.815 0.585 -0.0143739
0.825 0.585 -0.014128
0.835 0.585 -0.0138967
0.845 0.585 -0.01368
0.855 0.585 -0.0134777
0.865 0.585 -0.0132899
0.875 0.585 -0.0131163
0.885 0.585 -0.0129568
0.895 0.585 -0.0128113
0.905 0.585 -0.0126796
0.915 0.585 -0.0125615
0.925 0.585 -0.0124569
0.935 0.585 -0.0123657
0.945 0.585 -0.0122878
0.955 0.585 -0.012223
0.965 0.585 -0.0121713
0.975 0.585 -0.0121326
0.985 0.585 -0.0121068
0.995 0.585 -0.0120939
0.005 0.595 -0.0119723
0.015 0.595 -0.0119849
0.025 0.595 -0.0120102
0.035 0.595 -0.0120483
0.045 0.595 -0.012099
0.055 0.595 -0.0121626
0.065 0.595 -0.0122391
0.075 0.595 -0.0123286
0.085 0.595 -0.0124312
0.095 0.595 -0.012547
0.105 0.595 -0.0126762
0.115 0.595 -0.0128189
0.125 0.595 -0.0129752
0.135 0.595 -0.0131453
0.145 0.595 -0.0133293
0.155 0.595 -0.0135273
0.165 0.595 -0.0137394
0.175 0.595 -0.0139657
0.185 0.595 -0.0142062
0.195 0.595 -0.0144608
0.205 0.595 -0.0147295
0.215 0.595 -0.0150122
0.225 0.595 -0.0153084
0.235 0.595 -0.015618
0.245 0.595 -0.0159403
0.255 0.595 -0.0162747
0.265 0.595 -0.0166205
0.275 0.595 -0.0169767
0.285 0.595 -0.0173421
0.295 0.595 -0.0177154
0.305 0.595 -0.018095
0.315 0.595 -0.0184792
0.325 0.595 -0.018866
0.335 0.595 -0.0192532
0.345 0.595 -0.0196385
0.355 0.595 -0.0200194
0.365 0.595 -0.0203932
0.375 0.595 -0.020757
0.385 0.595 -0.0211079
0.395 0.595 -0.0214431
0.405 0.595 -0.0217594
0.415 0.595 -0.0220541
0.425 0.595 -0.0223243
0.435 0.595 -0.0225673
0.445 0.595 -0.0227807
0.455 0.595 -0.0229621
0.465 0.595 -0.0231097
0.475 0.595 -0.0232219
0.485 0.595 -0.0232974
0.495 0.595 -0.0233353
0.505 0.595 -0.0233353
0.515 0.595 -0.0232974
0.525 0.595 -0.0232219
0.535 0.595 -0.0231097
0.545 0.595 -0.0229621
0.555 0.595 -0.0227807
0.565 0.595 -0.0225673
0.575 0.595 -0.0223243
0.585 0.595 -0.0220541
0.595 0.595 -0.0217594
0.605 0.595 -0.0214431
0.615 0.595 -0.0211079
0.625 0.595 -0.020757
0.635 0.595 -0.0203932
0.645 0.595 -0.0200194
0.655 0.595 -0.0196385
0.665 0.595 -0.0192532
0.675 0.595 -0.018866
0.685 0.595 -0.0184792
0.695 0.595 -0.018095
0.705 0.595 -0.0177154
0.715 0.595 -0.0173421
0.725 0.595 -0.0169767
0.735 0.595 -0.0166205
0.745 0.595 -0.0162747
0.755 0.595 -0.0159403
0.765 0.595 -0.015618
0.775 0.595 -0.0153084
0.785 0.595 -0.0150122
0.795 0.595 -0.0147295
0.805 0.595 -0.0144608
0.815 0.595 -0.0142062
0.825 0.595 -0.0139657
0.835 0.595 -0.0137394
0.845 0.595 -0.0135273
0.855 0.595 -0.0133293
0.865 0.595 -0.0131453
0.875 0.595 -0.0129752
0.885 0.595 -0.0128189
0.895 0.595 -0.0126762
0.905 0.595 -0.012547
0.915 0.595 -0.0124312
0.925 0.595 -0.0123286
0.935 0.595 -0.0122391
0.945 0.595 -0.0121626
0.955 0.595 -0.012099
0.965 0.595 -0.0120483
0.975 0.595 -0.0120102
0.985 0.595 -0.0119849
0.995 0.595 -0.0119723
0.005 0.605 -0.011838
0.015 0.605 -0.0118504
0.025 0.605 -0.0118752
0.035 0.605 -0.0119125
0.045 0.605 -0.0119622
0.055 0.605 -0.0120245
0.065 0.605 -0.0120994
0.075 0.605 -0.0121871
0.085 0.605 -0.0122876
0.095 0.605 -0.0124009
0.105 0.605 -0.0125274
0.115 0.605 -0.012667
0.125 0.605 -0.0128199
0.135 0.605 -0.0129861
0.145 0.605 -0.013166
0.155 0.605 -0.0133594
0.165 0.605 -0.0135665
0.175 0.605 -0.0137874
0.185 0.605 -0.014022
0.195 0.605 -0.0142703
0.205 0.605 -0.0145322
0.215 0.605 -0.0148075
0.225 0.605 -0.0150959
0.235 0.605 -0.0153971
0.245 0.605 -0.0157106
0.255 0.605 -0.0160356
0.265 0.605 -0.0163715
0.275 0.605 -0.0167173
0.285 0.605 -0.0170719
0.295 0.605 -0.0174339
0.305 0.605 -0.0178018
0.315 0.605 -0.018174
0.325 0.605 -0.0185485
0.335 0.605 -0.0189233
0.345 0.605 -0.0192961
0.355 0.605 -0.0196643
0.365 0.605 -0.0200256
0.375 0.605 -0.0203771
0.385 0.605 -0.020716
0.395 0.605 -0.0210396
0.405 0.605 -0.0213449
0.415 0.605 -0.0216293
0.425 0.605 -0.0218899
0.435 0.605 -0.0221242
0.445 0.605 -0.0223299
0.455 0.605 -0.0225049
0.465 0.605 -0.0226471
0.475 0.605 -0.0227552
0.485 0.605 -0.022828
0.495 0.605 -0.0228645
0.505 0.605 -0.0228645
0.515 0.605 -0.022828
0.525 0.605 -0.0227552
0.535 0.605 -0.0226471
0.545 0.605 -0.0225049
0.555 0.605 -0.0223299
0.565 0.605 -0.0221242
0.575 0.605 -0.0218899
0.585 0.605 -0.0216293
0.595 0.605 -0.0213449
0.605 0.605 -0.0210396
0.615 0.605 -0.020716
0.625 0.605 -0.0203771
0.635 0.605 -0.0200256
0.645 0.605 -0.0196643
0.655 0.605 -0.0192961
0.665 0.605 -0.0189233
0.675 0.605 -0.0185485
0.685 0.605 -0.018174
0.695 0.605 -0.0178018
0.705 0.605 -0.0174339
0.715 0.605 -0.0170719
0.725 0.605 -0.0167173
0.735 0.605 -0.0163715
0.745 0.605 -0.0160356
0.755 0.605 -0.0157106
0.765 0.605 -0.0153971
0.775 0.605 -0.0150959
0.785 0.605 -0.0148075
0.795 0.605 -0.0145322
0.805 0.605 -0.0142703
0.815 0.605 -0.014022
0.825 0.605 -0.0137874
0.835 0.605 -0.0135665
0.845 0.605 -0.0133594
0.855 0.605 -0.013166
0.865 0.605 -0.0129861
0.875 0.605 -0.0128199
0.885 0.605 -0.012667
0.895 0.605 -0.0125274
0.905 0.605 -0.0124009
0.915 0.605 -0.0122876
0.925 0.605 -0.0121871
0.935 0.605 -0.0120994
0.945 0.605 -0.0120245
0.955 0.605 -0.0119622
0.965 0.605 -0.0119125
0.975 0.605 -0.0118752
0.985 0.605 -0.0118504
0.995 0.605 -0.011838
0.005 0.615 -0.0116913
0.015 0.615 -0.0117034
0.025 0.615 -0.0117277
0.035 0.615 -0.0117641
0.045 0.615 -0.0118128
0.055 0.615 -0.0118737
0.065 0.615 -0.011947
0.075 0.615 -0.0120326
0.085 0.615 -0.0121308
0.095 0.615 -0.0122416
0.105 0.615 -0.0123651
0.115 0.615 -0.0125014
0.125 0.615 -0.0126506
0.135 0.615 -0.0128128
0.145 0.615 -0.0129882
0.155 0.615 -0.0131767
0.165 0.615 -0.0133786
0.175 0.615 -0.0135937
0.185 0.615 -0.013822
0.195 0.615 -0.0140636
0.205 0.615 -0.0143182
0.215 0.615 -0.0145858
0.225 0.615 -0.0148659
0.235 0.615 -0.0151582
0.245 0.615 -0.0154623
0.255 0.615 -0.0157774
0.265 0.615 -0.0161028
0.275 0.615 -0.0164376
0.285 0.615 -0.0167807
0.295 0.615 -0.0171308
0.305 0.615 -0.0174864
0.315 0.615 -0.017846
0.325 0.615 -0.0182076
0.335 0.615 -0.0185692
0.345 0.615 -0.0189287
0.355 0.615 -0.0192838
0.365 0.615 -0.0196318
0.375 0.615 -0.0199704
0.385 0.615 -0.0202967
0.395 0.615 -0.0206081
0.405 0.615 -0.0209018
0.415 0.615 -0.0211753
0.425 0.615 -0.0214259
0.435 0.615 -0.0216512
0.445 0.615 -0.0218488
0.455 0.615 -0.0220169
0.465 0.615 -0.0221536
0.475 0.615 -0.0222574
0.485 0.615 -0.0223273
0.495 0.615 -0.0223624
0.505 0.615 -0.0223624
0.515 0.615 -0.0223273
0.525 0.615 -0.0222574
0.535 0.615 -0.0221536
0.545 0.615 -0.0220169
0.555 0.615 -0.0218488
0.565 0.615 -0.0216512
0.575 0.615 -0.0214259
0.585 0.615 -0.0211753
0.595 0.615 -0.0209018
0.605 0.615 -0.0206081
0.615 0.615 -0.0202967
0.625 0.615 -0.0199704
0.635 0.615 -0.0196318
0.645 0.615 -0.0192838
0.655 0.615 -0.0189287
0.665 0.615 -0.0185692
0.675 0.615 -0.0182076
0.685 0.615 -0.017846
0.695 0.615 -0.0174864
0.705 0.615 -0.0171308
0.715 0.615 -0.0167807
0.725 0.615 -0.0164376
0.735 0.615 -0.0161028
0.745 0.615 -0.0157774
0.755 0.615 -0.0154623
0.765 0.615 -0.0151582
0.775 0.615 -0.0148659
0.785 0.615 -0.0145858
0.795 0.615 -0.0143182
0.805 0.615 -0.0140636
0.815 0.615 -0.013822
0.825 0.615 -0.0135937
0.835 0.615 -0.0133786
0.845 0.615 -0.0131767
0.855 0.615 -0.0129882
0.865 0.615 -0.0128128
0.875 0.615 -0.0126506
0.885 0.615 -0.0125014
0.895 0.615 -0.0123651
0.905 0.615 -0.0122416
0.915 0.615 -0.0121308
0.925 0.615 -0.0120326
0.935 0.615 -0.011947
0.945 0.615 -0.0118737
0.955 0.615 -0.0118128
0.965 0.615 -0.0117641
0.975 0.615 -0.0117277
0.985 0.615 -0.0117034
0.995 0.615 -0.0116913
0.005 0.625 -0.0115324
0.015 0.625 -0.0115443
0.025 0.625 -0.011568
0.035 0.625 -0.0116035
0.045 0.625 -0.011651
0.055 0.625 -0.0117105
0.065 0.625 -0.011782
0.075 0.625 -0.0118656
0.085 0.625 -0.0119613
0.095 0.625 -0.0120693
0.105 0.625 -0.0121897
0.115 0.625 -0.0123225
0.125 0.625 -0.0124678
0.135 0.625 -0.0126258
0.145 0.625 -0.0127965
0.155 0.625 -0.0129799
0.165 0.625 -0.0131761
0.175 0.625 -0.0133851
0.185 0.625 -0.0136069
0.195 0.625 -0.0138414
0.205 0.625 -0.0140884
0.215 0.625 -0.0143477
0.225 0.625 -0.0146191
0.235 0.625 -0.0149022
0.245 0.625 -0.0151964
0.255 0.625 -0.0155011
0.265 0.625 -0.0158156
0.275 0.625 -0.016139
0.285 0.625 -0.0164701
0.295 0.625 -0.0168077
0.305 0.625 -0.0171505
0.315 0.625 -0.0174969
0.325 0.625 -0.017845
0.335 0.625 -0.018193
0.345 0.625 -0.0185387
0.355 0.625 -0.01888
0.365 0.625 -0.0192144
0.375 0.625 -0.0195394
0.385 0.625 -0.0198527
0.395 0.625 -0.0201514
0.405 0.625 -0.0204332
0.415 0.625 -0.0206953
0.425 0.625 -0.0209355
0.435 0.625 -0.0211514
0.445 0.625 -0.0213407
0.455 0.625 -0.0215017
0.465 0.625 -0.0216326
0.475 0.625 -0.021732
0.485 0.625 -0.0217989
0.495 0.625 -0.0218325
0.505 0.625 -0.0218325
0.515 0.625 -0.0217989
0.525 0.625 -0.021732
0.535 0.625 -0.0216326
0.545 0.625 -0.0215017
0.555 0.625 -0.0213407
0.565 0.625 -0.0211514
0.575 0.625 -0.0209355
0.585 0.625 -0.0206953
0.595 0.625 -0.0204332
0.605 0.625 -0.0201514
0.615 0.625 -0.0198527
0.625 0.625 -0.0195394
0.635 0.625 -0.0192144
0.645 0.625 -0.01888
0.655 0.625 -0.0185387
0.665 0.625 -0.018193
0.675 0.625 -0.017845
0.685 0.625 -0.0174969
0.695 0.625 -0.0171505
0.705 0.625 -0.0168077
0.715 0.625 -0.0164701
0.725 0.625 -0.016139
0.735 0.625 -0.0158156
0.745 0.625 -0.0155011
0.755 0.625 -0.0151964
0.765 0.625 -0.0149022
0.775 0.625 -0.0146191
0.785 0.625 -0.0143477
0.795 0.625 -0.0140884
0.805 0.625 -0.0138414
0.815 0.625 -0.0136069
0.825 0.625 -0.0133851
0.835 0.625 -0.0131761
0.845 0.625 -0.0129799
0.855 0.625 -0.0127965
0.865 0.625 -0.0126258
0.875 0.625 -0.0124678
0.885 0.625 -0.0123225
0.895 0.625 -0.0121897
0.905 0.625 -0.0120693
0.915 0.625 -0.0119613
0.925 0.625 -0.0118656
0.935 0.625 -0.011782
0.945 0.625 -0.0117105
0.955 0.625 -0.011651
0.965 0.625 -0.0116035
0.975 0.625 -0.011568
0.985 0.625 -0.0115443
0.995 0.625 -0.0115324
0.005 0.635 -0.0113617
0.015 0.635 -0.0113733
0.025 0.635 -0.0113964
0.035 0.635 -0.011431
0.045 0.635 -0.0114773
0.055 0.635 -0.0115352
0.065 0.635 -0.0116048
0.075 0.635 -0.0116862
0.085 0.635 -0.0117794
0.095 0.635 -0.0118845
0.105 0.635 -0.0120016
0.115 0.635 -0.0121308
0.125 0.635 -0.012272
0.135 0.635 -0.0124255
0.145 0.635 -0.0125913
0.155 0.635 -0.0127693
0.165 0.635 -0.0129597
0.175 0.635 -0.0131623
0.185 0.635 -0.0133773
0.195 0.635 -0.0136044
0.205 0.635 -0.0138435
0.215 0.635 -0.0140943
0.225 0.635 -0.0143567
0.235 0.635 -0.0146301
0.245 0.635 -0.0149141
0.255 0.635 -0.015208
0.265 0.635 -0.0155112
0.275 0.635 -0.0158227
0.285 0.635 -0.0161414
0.295 0.635 -0.0164663
0.305 0.635 -0.0167958
0.315 0.635 -0.0171286
0.325 0.635 -0.0174628
0.335 0.635 -0.0177967
0.345 0.635 -0.0181283
0.355 0.635 -0.0184553
0.365 0.635 -0.0187757
0.375 0.635 -0.0190869
0.385 0.635 -0.0193866
0.395 0.635 -0.0196724
0.405 0.635 -0.0199418
0.415 0.635 -0.0201924
0.425 0.635 -0.0204219
0.435 0.635 -0.0206281
0.445 0.635 -0.020809
0.455 0.635 -0.0209627
0.465 0.635 -0.0210876
0.475 0.635 -0.0211825
0.485 0.635 -0.0212464
0.495 0.635 -0.0212784
0.505 0.635 -0.0212784
0.515 0.635 -0.0212464
0.525 0.635 -0.0211825
0.535 0.635 -0.0210876
0.545 0.635 -0.0209627
0.555 0.635 -0.020809
0.565 0.635 -0.0206281
0.575 0.635 -0.0204219
0.585 0.635 -0.0201924
0.595 0.635 -0.0199418
0.605 0.635 -0.0196724
0.615 0.635 -0.0193866
0.625 0.635 -0.0190869
0.635 0.635 -0.0187757
0.645 0.635 -0.0184553
0.655 0.635 -0.0181283
0.665 0.635 -0.0177967
0.675 0.635 -0.0174628
0.685 0.635 -0.0171286
0.695 0.635 -0.0167958
0.705 0.635 -0.0164663
0.715 0.635 -0.0161414
0.725 0.635 -0.0158227
0.735 0.635 -0.0155112
0.745 0.635 -0.015208
0.755 0.635 -0.0149141
0.765 0.635 -0.0146301
0.775 0.635 -0.0143567
0.785 0.635 -0.0140943
0.795 0.635 -0.0138435
0.805 0.635 -0.0136044
0.815 0.635 -0.0133773
0.825 0.635 -0.0131623
0.835 0.635 -0.0129597
0.845 0.635 -0.0127693
0.855 0.635 -0.0125913
0.865 0.635 -0.0124255
0.875 0.635 -0.012272
0.885 0.635 -0.0121308
0.895 0.635 -0.0120016
0.905 0.635 -0.0118845
0.915 0.635 -0.0117794
0.925 0.635 -0.0116862
0.935 0.635 -0.0116048
0.945 0.635 -0.0115352
0.955 0.635 -0.0114773
0.965 0.635 -0.011431
0.975 0.635 -0.0113964
0.985 0.635 -0.0113733
0.995 0.635 -0.0113617
0.005 0.645 -0.0111795
0.015 0.645 -0.0111907
0.025 0.645 -0.0112132
0.035 0.645 -0.0112469
0.045 0.645 -0.0112919
0.055 0.645 -0.0113482
0.065 0.645 -0.0114158
0.075 0.645 -0.0114949
0.085 0.645 -0.0115855
0.095 0.645 -0.0116876
0.105 0.645 -0.0118013
0.115 0.645 -0.0119266
0.125 0.645 -0.0120637
0.135 0.645 -0.0122125
0.145 0.645 -0.0123731
0.155 0.645 -0.0125456
0.165 0.645 -0.0127299
0.175 0.645 -0.012926
0.185 0.645 -0.0131339
0.195 0.645 -0.0133533
0.205 0.645 -0.0135842
0.215 0.645 -0.0138263
0.225 0.645 -0.0140794
0.235 0.645 -0.0143429
0.245 0.645 -0.0146164
0.255 0.645 -0.0148993
0.265 0.645 -0.0151908
0.275 0.645 -0.0154901
0.285 0.645 -0.0157962
0.295 0.645 -0.0161079
0.305 0.645 -0.0164239
0.315 0.645 -0.0167428
0.325 0.645 -0.0170629
0.335 0.645 -0.0173824
0.345 0.645 -0.0176995
0.355 0.645 -0.0180121
0.365 0.645 -0.0183181
0.375 0.645 -0.0186153
0.385 0.645 -0.0189013
0.395 0.645 -0.0191739
0.405 0.645 -0.0194308
0.415 0.645 -0.0196696
0.425 0.645 -0.0198883
0.435 0.645 -0.0200846
0.445 0.645 -0.0202568
0.455 0.645 -0.0204032
0.465 0.645 -0.0205221
0.475 0.645 -0.0206124
0.485 0.645 -0.0206731
0.495 0.645 -0.0207037
0.505 0.645 -0.0207037
0.515 0.645 -0.0206731
0.525 0.645 -0.0206124
0.535 0.645 -0.0205221
0.545 0.645 -0.0204032
0.555 0.645 -0.0202568
0.565 0.645 -0.0200846
0.575 0.645 -0.0198883
0.585 0.645 -0.0196696
0.595 0.645 -0.0194308
0.605 0.645 -0.0191739
0.615 0.645 -0.0189013
0.625 0.645 -0.0186153
0.635 0.645 -0.0183181
0.645 0.645 -0.0180121
0.655 0.645 -0.0176995
0.665 0.645 -0.0173824
0.675 0.645 -0.0170629
0.685 0.645 -0.0167428
0.695 0.645 -0.0164239
0.705 0.645 -0.0161079
0.715 0.645 -0.0157962
0.725 0.645 -0.0154901
0.735 0.645 -0.0151908
0.745 0.645 -0.0148993
0.755 0.645 -0.0146164
0.765 0.645 -0.0143429
0.775 0.645 -0.0140794
0.785 0.645 -0.0138263
0.795 0.645 -0.0135842
0.805 0.645 -0.0133533
0.815 0.645 -0.0131339
0.825 0.645 -0.012926
0.835 0.645 -0.0127299
0.845 0.645 -0.0125456
0.855 0.645 -0.0123731
0.865 0.645 -0.0122125
0.875 0.645 -0.0120637
0.885 0.645 -0.0119266
0.895 0.645 -0.0118013
0.905 0.645 -0.0116876
0.915 0.645 -0.0115855
0.925 0.645 -0.0114949
