Variables = x, y, source
ZONE I= 80 J= 80 F=point
0.104884 0.53068 0.0202981
0.116723 0.539749 0.0275528
0.128522 0.548974 0.036811
0.140321 0.5582 0.0484139
0.15212 0.567426 0.0626819
0.16389 0.576659 0.0798473
0.17563 0.5859 0.100081
0.187371 0.595142 0.123496
0.199111 0.604383 0.150027
0.21083 0.613516 0.179395
0.222528 0.622541 0.211197
0.234226 0.631566 0.244867
0.245924 0.640591 0.279598
0.257606 0.649431 0.314564
0.269272 0.658088 0.348834
0.280938 0.666745 0.381165
0.292604 0.675402 0.410385
0.304256 0.683825 0.435925
0.315893 0.692016 0.457055
0.32753 0.700207 0.472463
0.339168 0.708397 0.481516
0.350793 0.716325 0.484862
0.362405 0.723989 0.482607
0.374018 0.731654 0.473897
0.385631 0.739318 0.45908
0.397231 0.746703 0.44001
0.408817 0.753809 0.417451
0.420404 0.760915 0.390961
0.431991 0.768021 0.361446
0.443565 0.774842 0.331038
0.455127 0.781379 0.300486
0.466688 0.787916 0.269407
0.47825 0.794453 0.238578
0.489798 0.800708 0.209533
0.501333 0.806683 0.182579
0.512867 0.812657 0.157224
0.524401 0.818631 0.1338
0.535921 0.824333 0.113029
0.547425 0.829763 0.0948155
0.558929 0.835193 0.0786408
0.570433 0.840623 0.0644907
0.58192 0.845794 0.0525357
0.593391 0.850707 0.0425267
0.604861 0.85562 0.0340513
0.616332 0.860533 0.0269695
0.627783 0.865204 0.0212305
0.639216 0.869633 0.0166157
0.650649 0.874062 0.0128679
0.662081 0.878491 0.00986116
0.673493 0.882697 0.00751399
0.684884 0.886679 0.00569431
0.696275 0.890661 0.00427156
0.707666 0.894643 0.00317179
0.719034 0.89842 0.00234246
0.730378 0.901993 0.00172101
0.741722 0.905566 0.00125198
0.753066 0.909138 0.000901798
0.764385 0.912525 0.000646186
0.775678 0.915727 0.00046071
0.786971 0.918928 0.000325318
0.798264 0.92213 0.00022751
0.809529 0.925164 0.000158306
0.820765 0.928031 0.000109616
0.832001 0.930898 7.51906e-05
0.843237 0.933765 5.10936e-05
0.854442 0.936482 3.45475e-05
0.865618 0.939049 2.32478e-05
0.876793 0.941616 1.55007e-05
0.887969 0.944182 1.02406e-05
0.899111 0.946615 6.73269e-06
0.910221 0.948914 4.40563e-06
0.921331 0.951212 2.85703e-06
0.932441 0.953511 1.83615e-06
0.020473 0.476375 0.00160343
0.0323598 0.485145 0.00241365
0.0442467 0.493915 0.0035782
0.0561335 0.502685 0.00522421
0.068019 0.511469 0.00751214
0.0799032 0.520266 0.0106386
0.0917874 0.529063 0.0148374
0.103672 0.53786 0.0203792
0.115516 0.546816 0.0275571
0.127321 0.555933 0.0366786
0.139126 0.56505 0.0480649
0.150931 0.574166 0.0620126
0.162707 0.583293 0.0787296
0.174454 0.592432 0.0983611
0.186201 0.60157 0.120997
0.197948 0.610708 0.146552
0.209674 0.619742 0.174745
0.221379 0.628672 0.205172
0.233084 0.637603 0.23727
0.244789 0.646533 0.270258
0.256478 0.655283 0.303357
0.26815 0.663855 0.335682
0.279823 0.672426 0.36604
0.291495 0.680997 0.393327
0.303153 0.68934 0.417047
0.314797 0.697454 0.436529
0.32644 0.705568 0.450524
0.338084 0.713682 0.458459
0.349715 0.721537 0.461004
0.361334 0.729134 0.45828
0.372952 0.73673 0.449469
0.384571 0.744326 0.43492
0.396176 0.751647 0.416427
0.407768 0.758693 0.394717
0.419361 0.765739 0.36935
0.430953 0.772784 0.341189
0.442532 0.779549 0.312262
0.454099 0.786032 0.283267
0.465666 0.792516 0.253821
0.477233 0.799 0.224654
0.488786 0.805205 0.197214
0.500325 0.811132 0.171779
0.511864 0.817059 0.147872
0.523403 0.822986 0.125802
0.534927 0.828643 0.106247
0.546436 0.834032 0.0891095
0.557944 0.83942 0.0738965
0.569453 0.844808 0.0605918
0.580944 0.84994 0.0493558
0.59242 0.854816 0.0399514
0.603895 0.859692 0.0319889
0.61537 0.864568 0.0253363
0.626826 0.869204 0.0199459
0.638263 0.873601 0.0156118
0.6497 0.877997 0.0120917
0.661137 0.882393 0.0092674
0.672554 0.886568 0.00706263
0.683949 0.890521 0.00535326
0.695345 0.894474 0.00401651
0.70674 0.898427 0.00298301
0.718112 0.902177 0.00220354
0.729461 0.905724 0.00161936
0.74081 0.909271 0.00117832
0.752159 0.912818 0.000848965
0.763483 0.916181 0.000608498
0.774781 0.919359 0.000433968
0.786079 0.922538 0.000306525
0.797376 0.925716 0.000214432
0.808646 0.928729 0.000149252
0.819887 0.931575 0.00010338
0.831128 0.934421 7.09357e-05
0.84237 0.937268 4.82175e-05
0.853581 0.939965 3.26133e-05
0.864762 0.942514 2.19534e-05
0.875943 0.945062 1.46423e-05
0.887124 0.947611 9.67657e-06
0.898272 0.950026 6.36392e-06
0.909388 0.952308 4.16565e-06
0.920504 0.95459 2.70224e-06
0.931619 0.956872 1.73721e-06
0.0192247 0.484373 0.00165157
0.0311171 0.493024 0.00247473
0.0430096 0.501674 0.00365245
0.0549021 0.510324 0.00530966
0.0667928 0.518991 0.00760313
0.0786816 0.527673 0.0107239
0.0905705 0.536356 0.0148979
0.102459 0.545039 0.0203848
0.114309 0.553884 0.0274624
0.12612 0.562892 0.0364192
0.137931 0.571899 0.0475572
0.149741 0.580907 0.0611497
0.161524 0.589928 0.0773811
0.173278 0.598963 0.0963734
0.185031 0.607998 0.118195
0.196785 0.617033 0.142744
0.208518 0.625969 0.169737
0.22023 0.634804 0.198777
0.231942 0.64364 0.229303
0.243654 0.652475 0.260562
0.255349 0.661136 0.291822
0.267028 0.669621 0.322248
0.278707 0.678107 0.350692
0.290386 0.686592 0.376119
0.30205 0.694854 0.398104
0.3137 0.702892 0.416028
0.32535 0.710929 0.428705
0.337 0.718967 0.435617
0.348638 0.72675 0.437452
0.360262 0.734278 0.434339
0.371886 0.741807 0.425497
0.383511 0.749335 0.411276
0.395122 0.756592 0.393404
0.40672 0.763577 0.372569
0.418317 0.770562 0.348339
0.429915 0.777548 0.321532
0.4415 0.784255 0.294073
0.453072 0.790686 0.266611
0.464643 0.797116 0.238766
0.476215 0.803546 0.211222
0.487773 0.809701 0.185344
0.499317 0.815581 0.161383
0.510861 0.821461 0.138879
0.522405 0.827341 0.118117
0.533933 0.832954 0.0997344
0.545447 0.8383 0.0836344
0.55696 0.843647 0.0693469
0.568473 0.848993 0.0568552
0.579969 0.854086 0.0463095
0.591448 0.858925 0.0374853
0.602928 0.863764 0.0300148
0.614407 0.868603 0.0237733
0.625868 0.873204 0.0187168
0.63731 0.877568 0.0146514
0.648752 0.881932 0.0113493
0.660193 0.886296 0.00869958
0.671614 0.89044 0.00663102
0.683014 0.894363 0.00502714
0.694414 0.898287 0.00377261
0.705814 0.902211 0.00280249
0.717191 0.905934 0.0020707
0.728545 0.909455 0.00152213
0.739899 0.912976 0.00110787
0.751252 0.916497 0.000798423
0.762581 0.919836 0.00057244
0.773883 0.922991 0.000408377
0.785186 0.926147 0.000288539
0.796489 0.929302 0.000201912
0.807763 0.932293 0.000140583
0.81901 0.935119 9.74076e-05
0.830256 0.937945 6.68597e-05
0.841503 0.940771 4.54619e-05
0.852719 0.943449 3.07596e-05
0.863906 0.945979 2.07125e-05
0.875092 0.948509 1.38193e-05
0.886279 0.951039 9.13565e-06
0.897433 0.953437 6.01015e-06
0.908554 0.955703 3.93536e-06
0.919676 0.957968 2.55368e-06
0.930798 0.960234 1.64222e-06
0.0179763 0.492372 0.00169337
0.0298744 0.500902 0.00252609
0.0417726 0.509432 0.00371217
0.0536707 0.517963 0.00537393
0.0655665 0.526512 0.007664
0.0774601 0.535081 0.0107673
0.0893536 0.54365 0.0149014
0.101247 0.552218 0.0203149
0.113102 0.560952 0.0272697
0.124919 0.56985 0.0360357
0.136735 0.578749 0.0468959
0.148552 0.587647 0.0601014
0.160341 0.596562 0.0758144
0.172101 0.605494 0.0941353
0.183862 0.614427 0.115113
0.195622 0.623359 0.138632
0.207362 0.632195 0.164412
0.219081 0.640936 0.192056
0.2308 0.649677 0.221018
0.242518 0.658417 0.25057
0.25422 0.666988 0.280029
0.265906 0.675388 0.308604
0.277591 0.683788 0.3352
0.289277 0.692188 0.358847
0.300948 0.700368 0.379181
0.312604 0.708329 0.395637
0.32426 0.716291 0.407089
0.335917 0.724252 0.413071
0.34756 0.731962 0.41428
0.35919 0.739423 0.410853
0.370821 0.746883 0.402046
0.382451 0.754343 0.388204
0.394068 0.761536 0.370989
0.405671 0.768461 0.35105
0.417274 0.775386 0.327963
0.428877 0.782311 0.302503
0.440467 0.788962 0.276493
0.452044 0.795339 0.250535
0.463621 0.801716 0.224254
0.475198 0.808093 0.198291
0.48676 0.814198 0.173929
0.498309 0.82003 0.151396
0.509858 0.825863 0.130247
0.521407 0.831695 0.110747
0.53294 0.837264 0.0934931
0.544457 0.842569 0.0783904
0.555975 0.847873 0.0649917
0.567492 0.853178 0.05328
0.578993 0.858232 0.043396
0.590477 0.863034 0.0351276
0.601961 0.867836 0.0281278
0.613445 0.872638 0.02228
0.62491 0.877205 0.0175427
0.636357 0.881536 0.0137341
0.647803 0.885867 0.0106402
0.659249 0.890198 0.00815733
0.670675 0.894311 0.00621888
0.682079 0.898206 0.00471571
0.693484 0.902101 0.0035397
0.704888 0.905996 0.0026301
0.71627 0.909691 0.00194382
0.727628 0.913186 0.00142926
0.738987 0.916682 0.00104057
0.750345 0.920177 0.000750138
0.761678 0.923491 0.000537984
0.772986 0.926624 0.000383919
0.784294 0.929756 0.000271345
0.795601 0.932889 0.000189942
0.806881 0.935858 0.000132293
0.818132 0.938663 9.16947e-05
0.829384 0.941468 6.29598e-05
0.840635 0.944274 4.28247e-05
0.851857 0.946932 2.89852e-05
0.863049 0.949444 1.95243e-05
0.874241 0.951956 1.3031e-05
0.885434 0.954468 8.61741e-06
0.896593 0.956848 5.67114e-06
0.907721 0.959097 3.71462e-06
0.918848 0.961346 2.41124e-06
0.929976 0.963596 1.55114e-06
0.016728 0.500371 0.00172829
0.0286317 0.508781 0.00256705
0.0405355 0.517191 0.0037566
0.0524393 0.525601 0.00541623
0.0643403 0.534034 0.00769403
0.0762385 0.542489 0.0107684
0.0881368 0.550943 0.014848
0.100035 0.559398 0.0201702
0.111895 0.56802 0.026981
0.123718 0.576809 0.035532
0.13554 0.585598 0.0460876
0.147363 0.594387 0.0588776
0.159157 0.603197 0.0740436
0.170925 0.612026 0.0916661
0.182692 0.620855 0.111776
0.194459 0.629684 0.13425
0.206206 0.638422 0.158806
0.217932 0.647068 0.185059
0.229657 0.655714 0.212471
0.241383 0.66436 0.240345
0.253092 0.67284 0.268046
0.264784 0.681154 0.294825
0.276476 0.689469 0.319641
0.288168 0.697783 0.341588
0.299845 0.705882 0.360359
0.311508 0.713767 0.375436
0.32317 0.721652 0.385754
0.334833 0.729537 0.390895
0.346483 0.737175 0.391559
0.358119 0.744567 0.387887
0.369755 0.75196 0.379173
0.381391 0.759352 0.365756
0.393013 0.76648 0.349227
0.404622 0.773345 0.330196
0.41623 0.78021 0.308253
0.427839 0.787075 0.284128
0.439434 0.793669 0.259542
0.451016 0.799992 0.235054
0.462598 0.806316 0.210298
0.47418 0.812639 0.185869
0.485748 0.818694 0.162975
0.497301 0.824479 0.14182
0.508855 0.830265 0.121977
0.520408 0.83605 0.103691
0.531946 0.841574 0.0875225
0.543468 0.846837 0.0733764
0.55499 0.8521 0.0608297
0.566512 0.857363 0.0498651
0.578017 0.862377 0.0406143
0.589506 0.867143 0.0328772
0.600994 0.871908 0.0263273
0.612483 0.876673 0.0208553
0.623953 0.881205 0.0164228
0.635403 0.885503 0.0128592
0.646854 0.889802 0.00996404
0.658305 0.8941 0.00764026
0.669735 0.898182 0.00582588
0.681144 0.902048 0.00441874
0.692553 0.905914 0.0033176
0.703962 0.90978 0.00246569
0.715348 0.913448 0.00182281
0.726712 0.916917 0.00134067
0.738075 0.920387 0.000976366
0.749438 0.923856 0.000704064
0.760776 0.927146 0.000505101
0.772089 0.930256 0.000360572
0.783401 0.933365 0.00025493
0.794714 0.936475 0.000178511
0.805998 0.939422 0.000124374
0.817255 0.942207 8.62362e-05
0.828512 0.944992 5.92327e-05
0.839768 0.947777 4.03037e-05
0.850996 0.950416 2.72885e-05
0.862193 0.952909 1.8388e-05
0.873391 0.955403 1.22768e-05
0.884589 0.957896 8.12152e-06
0.895754 0.960259 5.34663e-06
0.906887 0.962492 3.50327e-06
0.918021 0.964724 2.27483e-06
0.929154 0.966957 1.46387e-06
0.0154796 0.508369 0.00175584
0.027389 0.516659 0.00259709
0.0392985 0.52495 0.00378517
0.0512079 0.53324 0.00543604
0.0631141 0.541555 0.00769282
0.075017 0.549896 0.010727
0.0869199 0.558237 0.0147383
0.0988228 0.566577 0.0199524
0.110688 0.575088 0.0265995
0.122517 0.583768 0.0349133
0.134345 0.592448 0.0451401
0.146173 0.601128 0.0574899
0.157974 0.609831 0.0720846
0.169748 0.618557 0.0889869
0.181522 0.627283 0.108213
0.193296 0.63601 0.12963
0.20505 0.644648 0.152962
0.216782 0.653199 0.177831
0.228515 0.661751 0.203714
0.240248 0.670302 0.229948
0.251963 0.678692 0.255938
0.263662 0.686921 0.280981
0.27536 0.695149 0.30409
0.287059 0.703378 0.32442
0.298743 0.711397 0.341715
0.310412 0.719205 0.355499
0.322081 0.727013 0.364772
0.33375 0.734821 0.369156
0.345405 0.742388 0.36935
0.357047 0.749712 0.365498
0.368689 0.757036 0.356928
0.380331 0.76436 0.343973
0.391959 0.771425 0.328153
0.403573 0.778229 0.31004
0.415187 0.785034 0.289234
0.426801 0.791838 0.266425
0.438402 0.798376 0.243235
0.449989 0.804646 0.22018
0.461576 0.810916 0.196904
0.473163 0.817186 0.173961
0.484735 0.82319 0.152483
0.496294 0.828929 0.132656
0.507852 0.834667 0.114069
0.51941 0.840405 0.0969499
0.530953 0.845885 0.0818209
0.542479 0.851106 0.0685909
0.554006 0.856327 0.0568592
0.565532 0.861548 0.0466088
0.577042 0.866523 0.0379626
0.588535 0.871252 0.0307325
0.600028 0.87598 0.0246118
0.611521 0.880708 0.0194982
0.622995 0.885205 0.0153562
0.63445 0.889471 0.0120261
0.645906 0.893737 0.00932012
0.657361 0.898002 0.00714788
0.668796 0.902054 0.00545165
0.680209 0.90589 0.00413594
0.691623 0.909727 0.00310608
0.703036 0.913564 0.0023091
0.714427 0.917205 0.00170754
0.725795 0.920648 0.00125628
0.737163 0.924092 0.000915187
0.748531 0.927536 0.000660154
0.759874 0.930801 0.000473758
0.771191 0.933888 0.000338313
0.782509 0.936975 0.000239275
0.793826 0.940061 0.000167608
0.805116 0.942987 0.000116819
0.816378 0.945751 8.10273e-05
0.827639 0.948515 5.56749e-05
0.838901 0.95128 3.78966e-05
0.850134 0.953899 2.5668e-05
0.861337 0.956374 1.73023e-05
0.87254 0.958849 1.15561e-05
0.883743 0.961324 7.6475e-06
0.894915 0.96367 5.03634e-06
0.906054 0.965886 3.30112e-06
0.917193 0.968102 2.14431e-06
0.928332 0.970319 1.38035e-06
0.0142996 0.516418 0.00177974
0.0262125 0.524593 0.00262145
0.0381255 0.532768 0.00380524
0.0500384 0.540942 0.00544348
0.0619477 0.549145 0.00767406
0.0738534 0.557376 0.0106613
0.0857591 0.565607 0.0145958
0.0976648 0.573838 0.0196915
0.109534 0.582238 0.0261626
0.121367 0.590809 0.0342254
0.1332 0.599379 0.0441088
0.145033 0.607949 0.0560032
0.15684 0.616545 0.0700123
0.168619 0.625167 0.0861822
0.180399 0.633788 0.104516
0.192179 0.64241 0.124873
0.203939 0.650948 0.146985
0.215677 0.659403 0.170481
0.227416 0.667858 0.194857
0.239155 0.676313 0.21948
0.250877 0.684611 0.243799
0.262581 0.692753 0.267155
0.274285 0.700895 0.288612
0.28599 0.709037 0.307388
0.29768 0.716973 0.32327
0.309354 0.724704 0.335827
0.321029 0.732434 0.344118
0.332704 0.740165 0.347806
0.344365 0.747657 0.347582
0.356012 0.754912 0.343591
0.367659 0.762167 0.3352
0.379307 0.769422 0.322731
0.39094 0.776421 0.307631
0.402559 0.783164 0.290436
0.414178 0.789907 0.270759
0.425797 0.79665 0.249247
0.437403 0.803129 0.227427
0.448994 0.809344 0.205773
0.460586 0.81556 0.183941
0.472178 0.821775 0.162445
0.483755 0.827728 0.142344
0.495318 0.833418 0.123804
0.506881 0.839108 0.106434
0.518443 0.844797 0.0904442
0.52999 0.850231 0.076321
0.541521 0.85541 0.0639758
0.553052 0.860588 0.0530311
0.564583 0.865766 0.0434698
0.576097 0.8707 0.035407
0.587594 0.875391 0.0286656
0.599091 0.880081 0.0229586
0.610588 0.884771 0.0181905
0.622067 0.889232 0.0143284
0.633527 0.893464 0.0112232
0.644986 0.897696 0.00869958
0.656446 0.901928 0.00667336
0.667885 0.905947 0.00509094
0.679303 0.909754 0.00386329
0.69072 0.913561 0.00290211
0.702138 0.917368 0.00215807
0.713533 0.92098 0.00159634
0.724906 0.924397 0.00117484
0.736279 0.927814 0.00085614
0.747651 0.931231 0.000617767
0.758998 0.934471 0.00044349
0.77032 0.937534 0.000316812
0.781643 0.940597 0.000224149
0.792965 0.94366 0.000157069
0.804259 0.946563 0.000109514
0.815526 0.949306 7.59884e-05
0.826793 0.952049 5.22321e-05
0.83806 0.954792 3.55663e-05
0.849297 0.957392 2.40987e-05
0.860506 0.959848 1.62505e-05
0.871715 0.962304 1.08577e-05
0.882923 0.96476 7.18794e-06
0.8941 0.967087 4.73543e-06
0.905245 0.969286 3.105e-06
0.916389 0.971486 2.01763e-06
0.927534 0.973685 1.29927e-06
0.0131878 0.524518 0.00179968
0.0251022 0.532581 0.00263979
0.0370165 0.540645 0.00381637
0.0489308 0.548708 0.00543801
0.0608412 0.556803 0.00763716
0.0727478 0.564929 0.0105708
0.0846543 0.573054 0.01442
0.0965609 0.58118 0.0193869
0.108432 0.589472 0.0256703
0.120269 0.597932 0.0334692
0.132106 0.606392 0.0429957
0.143942 0.614852 0.0544213
0.155753 0.623339 0.0678328
0.167538 0.631855 0.0832611
0.179323 0.64037 0.100697
0.191108 0.648885 0.119996
0.202872 0.657322 0.140895
0.214616 0.665679 0.163034
0.226361 0.674036 0.185929
0.238105 0.682393 0.208977
0.249832 0.690599 0.23167
0.261542 0.698653 0.25339
0.273252 0.706706 0.273256
0.284961 0.71476 0.290542
0.296656 0.722612 0.30508
0.308336 0.730264 0.316476
0.320016 0.737915 0.323848
0.331696 0.745566 0.3269
0.343362 0.752984 0.326309
0.355014 0.760168 0.322222
0.366666 0.767353 0.31404
0.378318 0.774537 0.302077
0.389956 0.781469 0.287706
0.40158 0.788149 0.271425
0.413204 0.794829 0.252864
0.424827 0.801509 0.232627
0.436437 0.807929 0.212148
0.448034 0.814088 0.19186
0.45963 0.820248 0.171432
0.471226 0.826407 0.151341
0.482807 0.832307 0.132574
0.494374 0.837947 0.115279
0.505941 0.843587 0.099085
0.517508 0.849227 0.0841843
0.529059 0.854614 0.0710306
0.540594 0.859748 0.0595379
0.552129 0.864882 0.0493509
0.563664 0.870016 0.0404529
0.575182 0.874909 0.032951
0.586683 0.87956 0.0266795
0.598185 0.884211 0.0213702
0.609686 0.888862 0.016934
0.621168 0.893286 0.0133408
0.632632 0.897483 0.0104517
0.644096 0.90168 0.00810327
0.65556 0.905877 0.00621732
0.667003 0.909863 0.00474423
0.678425 0.913639 0.00360118
0.689847 0.917415 0.00270598
0.701269 0.921191 0.00201282
0.712668 0.924774 0.00148936
0.724045 0.928163 0.00109648
0.735421 0.931553 0.000799308
0.746798 0.934942 0.000576958
0.75815 0.938156 0.000414343
0.769476 0.941195 0.000296099
0.780803 0.944233 0.000209572
0.792129 0.947271 0.000146909
0.803429 0.950151 0.000102469
0.8147 0.952872 7.11273e-05
0.825972 0.955593 4.89096e-05
0.837244 0.958314 3.33168e-05
0.848487 0.960893 2.25831e-05
0.8597 0.963329 1.52344e-05
0.870914 0.965766 1.01827e-05
0.882127 0.968202 6.74365e-06
0.893309 0.970511 4.44441e-06
0.90446 0.972692 2.91525e-06
0.91561 0.974874 1.89502e-06
0.92676 0.977056 1.22075e-06
0.0120761 0.532617 0.00181135
0.0239918 0.54057 0.00264617
0.0359075 0.548522 0.00381061
0.0478231 0.556475 0.00540919
0.0597347 0.564461 0.00756865
0.0716421 0.572481 0.0104384
0.0835496 0.580501 0.01419
0.095457 0.588521 0.0190136
0.107331 0.596706 0.0250931
0.119171 0.605055 0.032611
0.131011 0.613405 0.0417631
0.142851 0.621754 0.0527036
0.154666 0.630133 0.0655036
0.166456 0.638543 0.080181
0.178246 0.646952 0.0967168
0.190036 0.655361 0.114963
0.201806 0.663695 0.134663
0.213555 0.671955 0.155471
0.225305 0.680214 0.176923
0.237055 0.688474 0.198447
0.248787 0.696586 0.219575
0.260502 0.704552 0.239731
0.272218 0.712517 0.258086
0.283933 0.720483 0.273971
0.295633 0.728251 0.287251
0.307318 0.735823 0.297573
0.319003 0.743396 0.304111
0.330688 0.750968 0.306602
0.342359 0.758311 0.305709
0.354016 0.765424 0.301577
0.365673 0.772538 0.293643
0.37733 0.779652 0.282209
0.388972 0.786517 0.268573
0.400601 0.793134 0.253201
0.412229 0.799751 0.235736
0.423858 0.806368 0.216743
0.435472 0.812728 0.197563
0.447073 0.818832 0.178595
0.458673 0.824935 0.159518
0.470274 0.831039 0.140775
0.48186 0.836886 0.123285
0.493431 0.842476 0.10718
0.505002 0.848066 0.0921077
0.516573 0.853656 0.0782454
0.528128 0.858996 0.0660143
0.539667 0.864086 0.0553315
0.551206 0.869176 0.045864
0.562745 0.874266 0.0375955
0.574267 0.879117 0.0306256
0.585773 0.883729 0.0247993
0.597278 0.88834 0.0198667
0.608783 0.892952 0.0157449
0.62027 0.897339 0.0124063
0.631738 0.901501 0.00972169
0.643206 0.905663 0.00753903
0.654673 0.909826 0.00578581
0.66612 0.913779 0.00441615
0.677547 0.917524 0.00335313
0.688973 0.921269 0.00252035
0.700399 0.925014 0.00187533
0.711802 0.928567 0.00138809
0.723183 0.931929 0.00102227
0.734564 0.935291 0.00074548
0.745945 0.938653 0.000538299
0.757301 0.941841 0.000386723
0.768632 0.944855 0.000276467
0.779963 0.947869 0.000195753
0.791294 0.950882 0.000137275
0.802598 0.953739 9.57869e-05
0.813875 0.956438 6.65149e-05
0.825151 0.959137 4.57559e-05
0.836428 0.961836 3.11808e-05
0.847676 0.964394 2.11437e-05
0.858894 0.966811 1.4269e-05
0.870113 0.969228 9.54117e-06
0.881332 0.971644 6.32129e-06
0.892519 0.973935 4.16766e-06
0.903675 0.976099 2.73476e-06
0.914831 0.978263 1.77835e-06
0.925987 0.980427 1.14602e-06
0.0109644 0.540716 0.00181459
0.0228814 0.548558 0.00264052
0.0347985 0.556399 0.00378804
0.0467155 0.564241 0.0053574
0.0586282 0.572119 0.00746939
0.0705365 0.580034 0.0102657
0.0824448 0.587948 0.0139083
0.0943531 0.595863 0.0185756
0.106229 0.60394 0.024437
0.118073 0.612179 0.0316594
0.129917 0.620418 0.040423
0.141761 0.628656 0.050866
0.15358 0.636927 0.0630452
0.165375 0.64523 0.0769671
0.177169 0.653533 0.0926047
0.188964 0.661836 0.109809
0.200739 0.670069 0.128331
0.212494 0.678231 0.14784
0.22425 0.686392 0.16789
0.236005 0.694554 0.187946
0.247743 0.702574 0.207575
0.259463 0.710451 0.22624
0.271184 0.718328 0.243166
0.282904 0.726205 0.257734
0.29461 0.73389 0.269844
0.3063 0.741383 0.279175
0.31799 0.748876 0.284956
0.32968 0.756369 0.286958
0.341356 0.763638 0.285821
0.353018 0.770681 0.28169
0.364679 0.777724 0.274035
0.376341 0.784767 0.263147
0.387988 0.791565 0.250249
0.399622 0.798119 0.235774
0.411255 0.804673 0.219381
0.422888 0.811227 0.201597
0.434507 0.817528 0.183672
0.446112 0.823576 0.165974
0.457717 0.829623 0.148194
0.469322 0.835671 0.130742
0.480912 0.841465 0.114471
0.492487 0.847005 0.0995006
0.504062 0.852545 0.0854964
0.515638 0.858086 0.0726212
0.527197 0.863379 0.0612661
0.53874 0.868425 0.0513516
0.550283 0.87347 0.042566
0.561826 0.878516 0.0348938
0.573352 0.883325 0.0284273
0.584862 0.887898 0.0230223
0.596372 0.89247 0.0184459
0.607881 0.897043 0.0146214
0.619372 0.901393 0.0115234
0.630843 0.90552 0.00903194
0.642315 0.909647 0.0070059
0.653787 0.913774 0.00537809
0.665238 0.917695 0.00410612
0.676668 0.921409 0.00311869
0.688099 0.925123 0.00234489
0.699529 0.928837 0.00174534
0.710937 0.932361 0.00129233
0.722322 0.935696 0.000952094
0.733707 0.93903 0.000694561
0.745092 0.942364 0.00050172
0.756453 0.945526 0.000360584
0.767788 0.948515 0.000257882
0.779124 0.951504 0.000182666
0.790459 0.954493 0.000128149
0.801768 0.957327 8.94552e-05
0.813049 0.960004 6.21436e-05
0.824331 0.962681 4.27659e-05
0.835612 0.965358 2.91552e-05
0.846865 0.967895 1.97781e-05
0.858088 0.970292 1.33529e-05
0.869312 0.972689 8.93219e-06
0.880536 0.975087 5.92022e-06
0.891729 0.977358 3.90477e-06
0.90289 0.979505 2.56324e-06
0.914051 0.981651 1.66746e-06
0.925213 0.983797 1.07497e-06
0.00985265 0.548816 0.00180934
0.021771 0.556546 0.00262291
0.0336894 0.564277 0.00374897
0.0456078 0.572007 0.0052833
0.0575216 0.579777 0.0073406
0.0694308 0.587586 0.0100547
0.08134 0.595395 0.0135782
0.0932492 0.603205 0.0180779
0.105128 0.611174 0.0237091
0.116975 0.619302 0.030624
0.128822 0.62743 0.0389883
0.14067 0.635559 0.0489249
0.152493 0.643721 0.0604783
0.164293 0.651918 0.0736451
0.176093 0.660115 0.0883918
0.187893 0.668312 0.10457
0.199673 0.676442 0.12194
0.211433 0.684506 0.140185
0.223194 0.692571 0.158882
0.234955 0.700635 0.177527
0.246698 0.708561 0.195723
0.258424 0.71635 0.212972
0.27015 0.724139 0.228549
0.281876 0.731928 0.241887
0.293586 0.739529 0.25291
0.305282 0.746943 0.261329
0.316977 0.754357 0.266427
0.328673 0.761771 0.268004
0.340353 0.768964 0.266678
0.35202 0.775937 0.262587
0.363686 0.782909 0.255237
0.375353 0.789882 0.244906
0.387005 0.796613 0.232744
0.398642 0.803104 0.219151
0.41028 0.809595 0.203802
0.421918 0.816087 0.187187
0.433542 0.822328 0.170472
0.445151 0.828319 0.153992
0.45676 0.834311 0.137454
0.46837 0.840302 0.121234
0.479964 0.846043 0.106126
0.491544 0.851534 0.0922332
0.503123 0.857025 0.0792433
0.514703 0.862516 0.0673046
0.526266 0.867762 0.0567795
0.537813 0.872763 0.0475922
0.54936 0.877765 0.0394518
0.560907 0.882766 0.0323432
0.572438 0.887533 0.0263526
0.583951 0.892067 0.0213454
0.595465 0.8966 0.0171053
0.606979 0.901133 0.0135614
0.618473 0.905446 0.0106904
0.629949 0.909539 0.00838117
0.641425 0.913631 0.00650286
0.652901 0.917723 0.00499335
0.664356 0.921611 0.00381356
0.67579 0.925294 0.00289743
0.687225 0.928977 0.00217926
0.698659 0.93266 0.00162263
0.710071 0.936155 0.0012019
0.721461 0.939462 0.000885809
0.73285 0.942768 0.000646454
0.744239 0.946075 0.000467153
0.755604 0.949211 0.000335876
0.766944 0.952175 0.000240309
0.778284 0.95514 0.000170288
0.789624 0.958104 0.000119515
0.800937 0.960914 8.34628e-05
0.812223 0.96357 5.80047e-05
0.82351 0.966225 3.99345e-05
0.834796 0.96888 2.72361e-05
0.846054 0.971397 1.84841e-05
0.857283 0.973774 1.24844e-05
0.868511 0.976151 8.35469e-06
0.87974 0.978529 5.53973e-06
0.890938 0.980782 3.6553e-06
0.902105 0.982911 2.40043e-06
0.913272 0.985039 1.56216e-06
0.924439 0.987168 1.00747e-06
0.00874092 0.556915 0.0017957
0.0206607 0.564535 0.00259359
