0.791841 0.855317 4.46406e-08
0.803043 0.858869 3.12372e-08
0.814245 0.862421 2.16617e-08
0.825416 0.865787 1.47344e-08
0.836555 0.868967 1.01095e-08
0.847695 0.872147 6.8705e-09
0.858834 0.875328 4.62859e-09
0.86994 0.878341 3.06273e-09
0.881013 0.881189 2.04322e-09
0.892086 0.884037 1.34941e-09
0.903158 0.886885 8.8412e-10
0.914194 0.889584 5.68757e-10
0.925193 0.892135 3.69461e-10
0.936192 0.894686 2.37601e-10
0.947191 0.897237 1.51349e-10
0.0442375 0.343838 5.78903e-08
0.0559362 0.354783 9.41358e-08
0.0676349 0.365728 1.50307e-07
0.0793335 0.376672 2.35662e-07
0.0910453 0.387563 3.62992e-07
0.10277 0.398402 5.49036e-07
0.114495 0.40924 8.15493e-07
0.12622 0.420078 1.18958e-06
0.137905 0.43099 1.69997e-06
0.149553 0.441976 2.39607e-06
0.1612 0.452961 3.31642e-06
0.172847 0.463947 4.50727e-06
0.184466 0.474864 5.97692e-06
0.196057 0.485711 7.83077e-06
0.207648 0.496558 1.00787e-05
0.219239 0.507405 1.27414e-05
0.230812 0.518066 1.56821e-05
0.242368 0.528542 1.91211e-05
0.253924 0.539017 2.29169e-05
0.265481 0.549493 2.69949e-05
0.277025 0.559708 3.0937e-05
0.288559 0.569661 3.52265e-05
0.300093 0.579615 3.94579e-05
0.311626 0.589569 4.34847e-05
0.323151 0.599216 4.66154e-05
0.334668 0.608557 4.98081e-05
0.346184 0.617898 5.24107e-05
0.357701 0.627239 5.42907e-05
0.36921 0.63625 5.47522e-05
0.380711 0.64493 5.51949e-05
0.392213 0.65361 5.48437e-05
0.403715 0.662289 5.36786e-05
0.415209 0.670629 5.11931e-05
0.426696 0.678629 4.89487e-05
0.438182 0.686629 4.61591e-05
0.449669 0.694629 4.29165e-05
0.461146 0.70229 3.89077e-05
0.472615 0.709613 3.54378e-05
0.484084 0.716936 3.1855e-05
0.495552 0.724259 2.82585e-05
0.507011 0.731254 2.44806e-05
0.518459 0.737919 2.13343e-05
0.529907 0.744584 1.83545e-05
0.541355 0.751249 1.56003e-05
0.55279 0.757601 1.29595e-05
0.564212 0.763639 1.0843e-05
0.575634 0.769677 8.96415e-06
0.587057 0.775715 7.32394e-06
0.598464 0.781458 5.85435e-06
0.609855 0.786906 4.71503e-06
0.621246 0.792355 3.75539e-06
0.632638 0.797803 2.95772e-06
0.644011 0.802979 2.28175e-06
0.655365 0.807881 1.77497e-06
0.66672 0.812783 1.36517e-06
0.678074 0.817685 1.03889e-06
0.689408 0.822336 7.74365e-07
0.70072 0.826737 5.82522e-07
0.712031 0.831138 4.33765e-07
0.723343 0.835538 3.1988e-07
0.734631 0.839711 2.30864e-07
0.745893 0.843655 1.68226e-07
0.757155 0.8476 1.21342e-07
0.768417 0.851544 8.66473e-08
0.779652 0.855283 6.07126e-08
0.79086 0.858816 4.29282e-08
0.802068 0.862349 3.00562e-08
0.813275 0.865882 2.08376e-08
0.824452 0.86923 1.41803e-08
0.835597 0.872393 9.73083e-09
0.846743 0.875556 6.61403e-09
0.857888 0.878719 4.45691e-09
0.869 0.881717 2.94621e-09
0.880079 0.884549 1.96562e-09
0.891158 0.887381 1.30035e-09
0.902237 0.890214 8.52117e-10
0.91328 0.892898 5.47669e-10
0.924285 0.895436 3.5584e-10
0.935291 0.897973 2.28846e-10
0.946297 0.90051 1.46031e-10
0.0427225 0.351455 6.34203e-08
0.0544368 0.362266 1.02471e-07
0.066151 0.373077 1.62602e-07
0.0778653 0.383888 2.53401e-07
0.0895914 0.39465 3.88053e-07
0.101329 0.405365 5.83676e-07
0.113067 0.416079 8.62318e-07
0.124805 0.426793 1.25127e-06
0.136504 0.437588 1.77943e-06
0.148163 0.448464 2.49587e-06
0.159822 0.459339 3.4382e-06
0.171481 0.470214 4.65178e-06
0.183112 0.481026 6.14258e-06
0.194714 0.491775 8.01453e-06
0.206317 0.502523 1.02741e-05
0.217919 0.513272 1.29381e-05
0.229503 0.52384 1.58685e-05
0.24107 0.534228 1.92838e-05
0.252636 0.544615 2.30329e-05
0.264202 0.555003 2.70445e-05
0.275757 0.565135 3.09003e-05
0.2873 0.575011 3.50859e-05
0.298843 0.584887 3.92063e-05
0.310386 0.594763 4.30868e-05
0.32192 0.604337 4.60812e-05
0.333445 0.61361 4.91278e-05
0.34497 0.622882 5.15858e-05
0.356495 0.632155 5.33269e-05
0.368012 0.641101 5.36811e-05
0.379522 0.649721 5.40129e-05
0.391031 0.658341 5.35762e-05
0.40254 0.66696 5.23673e-05
0.414042 0.675244 4.98671e-05
0.425535 0.683191 4.76142e-05
0.437028 0.691138 4.48305e-05
0.448522 0.699085 4.16408e-05
0.460006 0.706697 3.77216e-05
0.471481 0.713974 3.43232e-05
0.482956 0.721251 3.08179e-05
0.494431 0.728528 2.73155e-05
0.505895 0.735479 2.36478e-05
0.517349 0.742104 2.05899e-05
0.528802 0.748729 1.77065e-05
0.540256 0.755354 1.50437e-05
0.551697 0.761668 1.24875e-05
0.563125 0.76767 1.04406e-05
0.574552 0.773673 8.62741e-06
0.58598 0.779675 7.04852e-06
0.597392 0.785386 5.62945e-06
0.608789 0.790803 4.53523e-06
0.620186 0.796221 3.61212e-06
0.631582 0.801638 2.84365e-06
0.642961 0.806784 2.19228e-06
0.65432 0.811659 1.70442e-06
0.66568 0.816534 1.3114e-06
0.67704 0.821409 9.98398e-07
0.688378 0.826034 7.43971e-07
0.699695 0.830411 5.59953e-07
0.711013 0.834787 4.16944e-07
0.72233 0.839163 3.07101e-07
0.733622 0.843313 2.21679e-07
0.74489 0.847236 1.61651e-07
0.756157 0.85116 1.16518e-07
0.767425 0.855083 8.32804e-08
0.778665 0.858801 5.84073e-08
0.789879 0.862315 4.12453e-08
0.801092 0.865828 2.88841e-08
0.812305 0.869342 2.0023e-08
0.823488 0.872672 1.36264e-08
0.834639 0.875818 9.35887e-09
0.845791 0.878964 6.36221e-09
0.856942 0.88211 4.28747e-09
0.868061 0.885091 2.83458e-09
0.879146 0.887909 1.89271e-09
0.890231 0.890726 1.25138e-09
0.901316 0.893543 8.20171e-10
0.912365 0.896213 5.27436e-10
0.923378 0.898736 3.42507e-10
0.934391 0.90126 2.2049e-10
0.945403 0.903783 1.40496e-10
0.0412074 0.359072 6.91869e-08
0.0529373 0.369749 1.11091e-07
0.0646671 0.380426 1.75213e-07
0.076397 0.391103 2.71444e-07
0.0881376 0.401737 4.13322e-07
0.0998888 0.412328 6.18331e-07
0.11164 0.422918 9.08715e-07
0.123391 0.433509 1.31188e-06
0.135103 0.444187 1.85671e-06
0.146774 0.454952 2.59186e-06
0.158445 0.465717 3.55396e-06
0.170116 0.476481 4.78682e-06
0.181759 0.487189 6.29485e-06
0.193372 0.497839 8.18074e-06
0.204985 0.508489 1.04457e-05
0.216599 0.519139 1.3105e-05
0.228194 0.529613 1.6017e-05
0.239771 0.539914 1.93954e-05
0.251348 0.550214 2.30954e-05
0.262924 0.560514 2.70326e-05
0.274489 0.570563 3.07982e-05
0.286041 0.580361 3.4879e-05
0.297594 0.590159 3.88593e-05
0.309147 0.599957 4.26015e-05
0.320689 0.609458 4.54603e-05
0.332223 0.618662 4.83711e-05
0.343756 0.627866 5.06715e-05
0.35529 0.63707 5.22805e-05
0.366815 0.645952 5.25299e-05
0.378332 0.654512 5.27808e-05
0.389849 0.663072 5.22707e-05
0.401366 0.671631 5.10083e-05
0.412874 0.679858 4.85031e-05
0.424374 0.687753 4.62587e-05
0.435874 0.695647 4.34968e-05
0.447375 0.703542 4.03424e-05
0.458865 0.711105 3.65141e-05
0.470346 0.718335 3.31932e-05
0.481828 0.725566 2.97812e-05
0.493309 0.732797 2.63666e-05
0.504779 0.739705 2.28147e-05
0.516239 0.74629 1.98509e-05
0.527698 0.752874 1.70601e-05
0.539158 0.759459 1.44817e-05
0.550604 0.765735 1.20162e-05
0.562037 0.771702 1.00445e-05
0.57347 0.777669 8.29687e-06
0.584904 0.783636 6.77265e-06
0.596321 0.789313 5.40998e-06
0.607723 0.7947 4.35496e-06
0.619125 0.800086 3.46679e-06
0.630527 0.805473 2.73084e-06
0.64191 0.81059 2.10492e-06
0.653275 0.815437 1.63647e-06
0.66464 0.820285 1.25899e-06
0.676005 0.825132 9.57876e-07
0.687349 0.829732 7.13871e-07
0.698671 0.834084 5.36993e-07
0.709994 0.838436 3.99851e-07
0.721316 0.842789 2.94647e-07
0.732614 0.846916 2.12819e-07
0.743887 0.850817 1.55113e-07
0.75516 0.854719 1.11877e-07
0.766433 0.858621 8.00025e-08
0.777679 0.862319 5.60188e-08
0.788898 0.865814 3.96154e-08
0.800117 0.869308 2.77109e-08
0.811335 0.872803 1.92367e-08
0.822524 0.876114 1.30936e-08
0.833681 0.879243 8.99344e-09
0.844839 0.882372 6.11028e-09
0.855996 0.885501 4.11871e-09
0.867121 0.888467 2.72673e-09
0.878212 0.891268 1.82124e-09
0.889304 0.89407 1.20334e-09
0.900395 0.896872 7.88337e-10
0.911451 0.899527 5.07734e-10
0.92247 0.902037 3.29729e-10
0.93349 0.904546 2.12152e-10
0.94451 0.907056 1.35415e-10
0.0396924 0.366689 7.51587e-08
0.0514378 0.377232 1.19946e-07
0.0631833 0.387776 1.88056e-07
0.0749287 0.398319 2.89669e-07
0.0866837 0.408824 4.38646e-07
0.0984482 0.419291 6.52719e-07
0.110213 0.429758 9.54322e-07
0.121977 0.440224 1.37092e-06
0.133701 0.450785 1.9311e-06
0.145384 0.46144 2.6833e-06
0.157068 0.472094 3.66302e-06
0.168751 0.482749 4.91183e-06
0.180405 0.493352 6.4335e-06
0.19203 0.503903 8.32787e-06
0.203654 0.514454 1.05923e-05
0.215279 0.525006 1.32399e-05
0.226885 0.535387 1.61267e-05
0.238472 0.5456 1.94669e-05
0.250059 0.555812 2.31015e-05
0.261646 0.566024 2.69595e-05
0.273221 0.57599 3.06349e-05
0.284783 0.585711 3.45943e-05
0.296345 0.595431 3.84471e-05
0.307907 0.605151 4.20485e-05
0.319459 0.614579 4.47665e-05
0.331 0.623715 4.75301e-05
0.342542 0.632851 4.9692e-05
0.354084 0.641986 5.11685e-05
0.365617 0.650804 5.13269e-05
0.377142 0.659303 5.1477e-05
0.388666 0.667803 5.08867e-05
0.400191 0.676302 4.95712e-05
0.411707 0.684473 4.7103e-05
0.423214 0.692315 4.48543e-05
0.434721 0.700156 4.21179e-05
0.446228 0.707998 3.90274e-05
0.457725 0.715512 3.52864e-05
0.469212 0.722697 3.20411e-05
0.4807 0.729881 2.87292e-05
0.492187 0.737066 2.54131e-05
0.503663 0.743931 2.1978e-05
0.515128 0.750475 1.9104e-05
0.526594 0.757019 1.6412e-05
0.538059 0.763564 1.39195e-05
0.549511 0.769802 1.15496e-05
0.56095 0.775734 9.64784e-06
0.572388 0.781666 7.96462e-06
0.583827 0.787597 6.50078e-06
0.59525 0.793241 5.19092e-06
0.606657 0.798597 4.17874e-06
0.618064 0.803952 3.32552e-06
0.629472 0.809308 2.61814e-06
0.64086 0.814395 2.01789e-06
0.65223 0.819215 1.56943e-06
0.6636 0.824036 1.20666e-06
0.67497 0.828856 9.17795e-07
0.686319 0.83343 6.85026e-07
0.697647 0.837758 5.14973e-07
0.708975 0.842086 3.83234e-07
0.720302 0.846414 2.82222e-07
0.731605 0.850518 2.03896e-07
0.742884 0.854398 1.48647e-07
0.754162 0.858279 1.07305e-07
0.76544 0.862159 7.66408e-08
0.776692 0.865837 5.37149e-08
0.787916 0.869312 3.80153e-08
0.799141 0.872788 2.66144e-08
0.810366 0.876263 1.84415e-08
0.82156 0.879557 1.25624e-08
0.832723 0.882669 8.63085e-09
0.843887 0.885781 5.87284e-09
0.855051 0.888892 3.95356e-09
0.866181 0.891841 2.61946e-09
0.877279 0.894628 1.74877e-09
0.888376 0.897414 1.15559e-09
0.899474 0.900201 7.57663e-10
0.910536 0.902842 4.88072e-10
0.921563 0.905337 3.17291e-10
0.932589 0.907833 2.03855e-10
0.943616 0.910329 1.3024e-10
0.0381773 0.374306 8.13024e-08
0.0499384 0.384715 1.28979e-07
0.0616994 0.395125 2.01054e-07
0.0734604 0.405535 3.07948e-07
0.0852298 0.415911 4.63793e-07
0.0970076 0.426254 6.86588e-07
0.108785 0.436597 9.98813e-07
0.120563 0.44694 1.42784e-06
0.1323 0.457384 2.0021e-06
0.143995 0.467928 2.76941e-06
0.15569 0.478472 3.76364e-06
0.167386 0.489016 5.02597e-06
0.179051 0.499514 6.55646e-06
0.190687 0.509967 8.45421e-06
0.202323 0.52042 1.07137e-05
0.213959 0.530872 1.33427e-05
0.225576 0.541161 1.61983e-05
0.237173 0.551285 1.94913e-05
0.248771 0.56141 2.30574e-05
0.260368 0.571534 2.68273e-05
0.271952 0.581418 3.03994e-05
0.283524 0.59106 3.42456e-05
0.295095 0.600703 3.79608e-05
0.306667 0.610346 4.14148e-05
0.318228 0.6197 4.39957e-05
0.329778 0.628768 4.66149e-05
0.341328 0.637835 4.86408e-05
0.352879 0.646902 4.99802e-05
0.36442 0.655655 5.00544e-05
0.375952 0.664094 5.01194e-05
0.387484 0.672534 4.94848e-05
0.399016 0.680973 4.81318e-05
0.410539 0.689087 4.56649e-05
0.422053 0.696876 4.34406e-05
0.433567 0.704666 4.07434e-05
0.445081 0.712455 3.77017e-05
0.456584 0.719919 3.40632e-05
0.468078 0.727058 3.09007e-05
0.479572 0.734196 2.76758e-05
0.491065 0.741335 2.4474e-05
0.502548 0.748157 2.11369e-05
0.514019 0.754661 1.83713e-05
0.525489 0.761165 1.57686e-05
0.53696 0.767669 1.33662e-05
0.548418 0.773869 1.10855e-05
0.559862 0.779765 9.25716e-06
0.571306 0.785662 7.63905e-06
0.58275 0.791558 6.23092e-06
0.594179 0.797169 4.97573e-06
0.605591 0.802493 4.00359e-06
0.617004 0.807818 3.18675e-06
0.628416 0.813142 2.50736e-06
0.63981 0.818201 1.93254e-06
0.651185 0.822994 1.50196e-06
0.66256 0.827786 1.15542e-06
0.673936 0.832579 8.79012e-07
0.68529 0.837128 6.55389e-07
0.696623 0.841431 4.93065e-07
0.707956 0.845735 3.67105e-07
0.719289 0.850039 2.70222e-07
0.730597 0.854121 1.95473e-07
0.741881 0.85798 1.42329e-07
0.753164 0.861838 1.02736e-07
0.764448 0.865697 7.33923e-08
0.775705 0.869355 5.14956e-08
0.786935 0.872811 3.64049e-08
0.798166 0.876268 2.55046e-08
0.809396 0.879724 1.76862e-08
0.820596 0.883 1.20517e-08
0.831765 0.886094 8.28094e-09
0.842935 0.889189 5.63621e-09
0.854105 0.892284 3.79463e-09
0.865241 0.895217 2.51259e-09
0.876345 0.897987 1.67779e-09
0.887449 0.900758 1.10907e-09
0.898553 0.90353 7.27783e-10
0.909622 0.906156 4.68529e-10
0.920655 0.908638 3.04663e-10
0.931689 0.91112 1.95921e-10
0.942722 0.913602 1.25006e-10
0.0366623 0.381923 8.75778e-08
0.0484389 0.392199 1.38129e-07
0.0602155 0.402474 2.14101e-07
0.0719922 0.41275 3.26142e-07
0.083776 0.422998 4.88609e-07
0.095567 0.433217 7.19672e-07
0.107358 0.443436 1.0418e-06
0.119149 0.453656 1.48222e-06
0.130898 0.463982 2.06909e-06
0.142606 0.474416 2.84939e-06
0.154313 0.484849 3.85582e-06
0.166021 0.495283 5.12756e-06
0.177698 0.505677 6.66374e-06
0.189345 0.516031 8.55937e-06
0.200992 0.526385 1.08071e-05
0.212639 0.536739 1.34121e-05
0.224267 0.546935 1.62295e-05
0.235874 0.556971 1.94668e-05
0.247482 0.567008 2.29619e-05
0.25909 0.577045 2.66356e-05
0.270684 0.586845 3.01022e-05
0.282265 0.59641 3.38208e-05
0.293846 0.605975 3.74076e-05
0.305427 0.61554 4.07078e-05
0.316997 0.624822 4.31566e-05
0.328555 0.63382 4.56249e-05
0.340114 0.642819 4.75254e-05
0.351673 0.651817 4.87354e-05
0.363222 0.660506 4.87295e-05
0.374762 0.668885 4.87162e-05
0.386302 0.677264 4.80156e-05
0.397841 0.685644 4.66329e-05
0.409372 0.693702 4.41972e-05
0.420892 0.701438 4.1994e-05
0.432413 0.709175 3.93473e-05
0.443934 0.716911 3.63708e-05
0.455444 0.724326 3.28302e-05
0.466944 0.731419 2.97506e-05
0.478444 0.738512 2.66278e-05
0.489943 0.745604 2.35223e-05
0.501432 0.752382 2.03125e-05
0.512909 0.758846 1.76347e-05
0.524385 0.76531 1.51317e-05
0.535862 0.771773 1.28224e-05
0.547325 0.777936 1.06266e-05
0.558775 0.783797 8.87051e-06
0.570224 0.789658 7.31969e-06
0.581674 0.795519 5.9663e-06
0.593108 0.801097 4.76411e-06
0.604525 0.80639 3.83183e-06
0.615943 0.811684 3.04927e-06
0.627361 0.816977 2.3997e-06
0.63876 0.822006 1.84998e-06
0.65014 0.826772 1.43785e-06
0.661521 0.831537 1.10427e-06
0.672901 0.836303 8.40583e-07
0.68426 0.840825 6.27061e-07
0.695598 0.845105 4.71552e-07
0.706937 0.849385 3.51327e-07
0.718275 0.853665 2.58739e-07
0.729589 0.857723 1.868e-07
0.740878 0.861561 1.36302e-07
0.752167 0.865398 9.83955e-08
0.763456 0.869235 7.03109e-08
0.774718 0.872873 4.92579e-08
0.785954 0.87631 3.48686e-08
0.79719 0.879747 2.44209e-08
0.808426 0.883185 1.69483e-08
0.819632 0.886442 1.15346e-08
0.830807 0.88952 7.93376e-09
0.841983 0.892597 5.39717e-09
0.853159 0.895675 3.63992e-09
0.864302 0.898592 2.40886e-09
0.875412 0.901347 1.60977e-09
0.886522 0.904103 1.06513e-09
0.897632 0.906858 6.98631e-10
0.908707 0.90947 4.49893e-10
0.919748 0.911938 2.92377e-10
0.930788 0.914407 1.88201e-10
0.941828 0.916875 1.20103e-10
0.0352134 0.389647 9.53075e-08
0.0470029 0.399792 1.49656e-07
0.0587925 0.409937 2.30995e-07
0.0705821 0.420083 3.50477e-07
0.0823779 0.430204 5.23019e-07
0.09418 0.440301 7.67356e-07
0.105982 0.450399 1.1067e-06
0.117784 0.460496 1.56899e-06
0.129544 0.470706 2.18179e-06
0.141262 0.48103 2.99308e-06
0.15298 0.491353 4.03586e-06
0.164698 0.501676 5.34866e-06
0.176385 0.511965 6.92783e-06
0.188042 0.52222 8.86804e-06
0.1997 0.532474 1.11587e-05
0.211357 0.542729 1.38031e-05
0.222994 0.55283 1.66586e-05
0.234611 0.562777 1.99171e-05
0.246228 0.572724 2.34228e-05
0.257845 0.582671 2.70947e-05
0.269449 0.592387 3.05572e-05
0.281038 0.601872 3.42383e-05
0.292628 0.611357 3.77698e-05
0.304217 0.620842 4.0994e-05
0.315796 0.630048 4.33987e-05
0.327362 0.638976 4.57806e-05
0.338929 0.647904 4.75682e-05
0.350496 0.656832 4.86878e-05
0.362052 0.665454 4.86137e-05
0.373599 0.673771 4.85164e-05
0.385146 0.682088 4.77291e-05
0.396693 0.690405 4.62797e-05
0.40823 0.698405 4.38095e-05
0.419757 0.706087 4.1556e-05
0.431285 0.713768 3.88773e-05
0.442812 0.72145 3.58795e-05
0.454328 0.728814 3.23806e-05
0.465834 0.735858 2.93037e-05
0.47734 0.742903 2.61949e-05
0.488846 0.749948 2.31008e-05
0.50034 0.756681 1.99489e-05
0.511822 0.763103 1.73003e-05
0.523304 0.769524 1.48259e-05
0.534787 0.775946 1.25521e-05
0.546255 0.782068 1.04025e-05
0.55771 0.787893 8.67371e-06
0.569165 0.793717 7.14921e-06
0.58062 0.799541 5.82819e-06
0.592059 0.805084 4.64987e-06
0.603482 0.810345 3.74016e-06
0.614904 0.815605 2.97249e-06
0.626327 0.820866 2.33732e-06
0.637731 0.825865 1.80125e-06
0.649117 0.830602 1.39957e-06
0.660502 0.835339 1.0755e-06
0.671887 0.840075 8.18043e-07
0.683252 0.844571 6.10103e-07
0.694595 0.848825 4.58661e-07
0.705938 0.85308 3.4127e-07
0.717281 0.857334 2.51339e-07
0.7286 0.861369 1.81812e-07
0.739894 0.865183 1.32348e-07
0.751189 0.868998 9.54723e-08
0.762483 0.872813 6.82939e-08
0.773751 0.876429 4.79148e-08
0.784992 0.879846 3.3884e-08
0.796234 0.883263 2.37287e-08
0.807475 0.886681 1.64492e-08
0.818686 0.889919 1.11983e-08
0.829868 0.892979 7.69159e-09
0.841049 0.896038 5.23392e-09
0.852231 0.899098 3.53179e-09
0.86338 0.901997 2.33781e-09
0.874496 0.904737 1.56232e-09
0.885612 0.907476 1.03471e-09
0.896728 0.910216 6.77579e-10
0.90781 0.912812 4.36607e-10
0.918857 0.915266 2.83786e-10
0.929904 0.91772 1.82631e-10
0.940951 0.920173 1.16561e-10
0.0338305 0.397478 1.02468e-07
0.0456305 0.407496 1.59962e-07
0.0574304 0.417514 2.45504e-07
0.0692303 0.427532 3.70436e-07
0.0810356 0.437529 5.49861e-07
0.0928465 0.447506 8.02578e-07
0.104657 0.457483 1.15177e-06
0.116468 0.467461 1.62504e-06
0.128237 0.477556 2.24941e-06
0.139964 0.487769 3.07188e-06
0.15169 0.497983 4.12397e-06
0.163417 0.508196 5.44216e-06
0.175114 0.51838 7.02115e-06
0.18678 0.528533 8.95206e-06
0.198446 0.538687 1.12224e-05
0.210112 0.548841 1.38311e-05
0.221757 0.558846 1.66355e-05
0.233383 0.568701 1.98284e-05
0.245009 0.578557 2.32414e-05
0.256634 0.588413 2.68021e-05
0.268246 0.598042 3.01465e-05
0.279843 0.607445 3.36943e-05
0.291441 0.616848 3.70613e-05
0.303039 0.626251 4.01384e-05
0.314624 0.63538 4.23931e-05
0.326198 0.644236 4.46256e-05
0.337772 0.653091 4.62814e-05
0.349346 0.661946 4.72748e-05
0.36091 0.6705 4.71259e-05
0.372464 0.678752 4.69569e-05
0.384018 0.687005 4.61203e-05
0.395572 0.695257 4.46528e-05
0.407115 0.703196 4.22199e-05
0.418648 0.710822 3.99923e-05
0.430182 0.718447 3.737e-05
0.441715 0.726072 3.44529e-05
0.453237 0.733382 3.10568e-05
0.464749 0.740377 2.80915e-05
0.476261 0.747372 2.5073e-05
0.487772 0.754366 2.21087e-05
0.499272 0.761053 1.90762e-05
0.510759 0.76743 1.65342e-05
0.522247 0.773808 1.41551e-05
0.533735 0.780185 1.19825e-05
0.545209 0.786267 9.92397e-06
0.556669 0.792053 8.27403e-06
0.568128 0.797838 6.81725e-06
0.579588 0.803624 5.55254e-06
0.591032 0.80913 4.43308e-06
0.60246 0.814357 3.56286e-06
0.613887 0.819583 2.83204e-06
0.625315 0.82481 2.22545e-06
0.636724 0.829777 1.71682e-06
0.648114 0.834483 1.33279e-06
0.659504 0.83919 1.02435e-06
0.670894 0.843897 7.79581e-07
0.682264 0.848364 5.8099e-07
0.693612 0.852591 4.36552e-07
0.70496 0.856819 3.2522e-07
0.716308 0.861047 2.39401e-07
0.727632 0.865056 1.73115e-07
0.738931 0.868848 1.26117e-07
0.75023 0.872639 9.10486e-08
0.76153 0.87643 6.50076e-08
0.772803 0.880023 4.56159e-08
0.784049 0.88342 3.22644e-08
0.795296 0.886816 2.26138e-08
0.806543 0.890212 1.56888e-08
0.81776 0.89343 1.06877e-08
0.828947 0.896471 7.34234e-09
0.840134 0.899512 4.99832e-09
0.851321 0.902552 3.37074e-09
0.862475 0.905434 2.23316e-09
0.873598 0.908157 1.49288e-09
0.88472 0.910879 9.88216e-10
0.895842 0.913602 6.47801e-10
0.90693 0.916183 4.17253e-10
0.917984 0.918621 2.71264e-10
0.929037 0.921059 1.74609e-10
0.940091 0.923498 1.11555e-10
0.0324477 0.405309 1.0968e-07
0.044258 0.415199 1.70247e-07
0.0560682 0.42509 2.59842e-07
0.0678784 0.434981 3.89957e-07
0.0796934 0.444854 5.75846e-07
0.0915129 0.454711 8.36306e-07
0.103333 0.464568 1.19434e-06
0.115152 0.474425 1.67717e-06
0.12693 0.484406 2.31131e-06
0.138665 0.494509 3.14247e-06
0.150401 0.504612 4.20057e-06
0.162137 0.514716 5.52028e-06
0.173842 0.524794 7.09446e-06
0.185517 0.534847 9.011e-06
0.197192 0.5449 1.12544e-05
0.208866 0.554953 1.38217e-05
0.220521 0.564862 1.65712e-05
0.232155 0.574626 1.96836e-05
0.243789 0.58439 2.30074e-05
0.255423 0.594155 2.64512e-05
0.267043 0.603697 2.96731e-05
0.278649 0.613019 3.30741e-05
0.290254 0.62234 3.62952e-05
0.30186 0.631661 3.92146e-05
0.313453 0.640713 4.13263e-05
0.325035 0.649495 4.34183e-05
0.336616 0.658277 4.4941e-05
0.348197 0.667059 4.58176e-05
0.359768 0.675545 4.56037e-05
0.371329 0.683733 4.53507e-05
0.382889 0.691921 4.44723e-05
0.39445 0.70011 4.30127e-05
0.406 0.707988 4.06116e-05
0.417539 0.715556 3.84283e-05
0.429079 0.723125 3.58755e-05
0.440618 0.730693 3.30259e-05
0.452147 0.73795 2.97461e-05
0.463664 0.744895 2.68817e-05
0.475181 0.75184 2.39868e-05
0.486699 0.758785 2.11292e-05
0.498204 0.765424 1.82151e-05
0.509697 0.771758 1.57756e-05
0.52119 0.778091 1.35069e-05
0.532683 0.784425 1.14201e-05
0.544162 0.790465 9.45711e-06
0.555627 0.796212 7.8817e-06
0.567092 0.801959 6.49201e-06
0.578557 0.807706 5.28588e-06
0.590006 0.813176 4.21739e-06
0.601438 0.818369 3.3906e-06
0.612871 0.823561 2.69411e-06
0.624303 0.828754 2.11797e-06
0.635717 0.833689 1.6315e-06
0.647112 0.838365 1.26852e-06
0.658507 0.843041 9.74113e-07
0.669902 0.847718 7.40569e-07
0.681276 0.852157 5.52229e-07
0.692629 0.856358 4.15678e-07
0.703982 0.860559 3.09098e-07
0.715335 0.86476 2.27824e-07
0.726663 0.868744 1.64704e-07
0.737968 0.872512 1.20027e-07
0.749272 0.876279 8.66701e-08
0.760577 0.880047 6.19324e-08
0.771855 0.883618 4.34733e-08
0.783107 0.886993 3.0734e-08
0.794358 0.890368 2.15274e-08
0.80561 0.893743 1.49398e-08
0.816833 0.896941 1.01978e-08
0.828025 0.899963 7.00158e-09
0.839218 0.902985 4.76401e-09
0.85041 0.906007 3.2144e-09
0.861571 0.908871 2.13212e-09
0.872699 0.911577 1.42254e-09
0.883828 0.914282 9.41801e-10
0.894956 0.916988 6.17923e-10
0.90605 0.919553 3.98503e-10
0.91711 0.921976 2.59132e-10
0.92817 0.924399 1.66831e-10
0.93923 0.926822 1.06536e-10
0.0310649 0.41314 1.16881e-07
0.0428855 0.422903 1.80417e-07
0.054706 0.432666 2.73877e-07
