Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.075 0.935 0.0376642 -0.00124927 0.0376435
0.085 0.935 0.0378805 -0.00140802 0.0378543
0.095 0.935 0.0381223 -0.00156374 0.0380902
0.105 0.935 0.0383891 -0.001716 0.0383507
0.115 0.935 0.0386804 -0.00186437 0.0386354
0.125 0.935 0.0389953 -0.0020084 0.0389436
0.135 0.935 0.0393333 -0.00214761 0.0392746
0.145 0.935 0.0396934 -0.00228149 0.0396278
0.155 0.935 0.0400748 -0.00240954 0.0400023
0.165 0.935 0.0404764 -0.00253121 0.0403972
0.175 0.935 0.0408971 -0.00264595 0.0408115
0.185 0.935 0.0413359 -0.00275317 0.0412441
0.195 0.935 0.0417913 -0.00285229 0.0416939
0.205 0.935 0.0422621 -0.0029427 0.0421595
0.215 0.935 0.0427468 -0.00302379 0.0426397
0.225 0.935 0.0432438 -0.00309494 0.0431329
0.235 0.935 0.0437514 -0.00315552 0.0436375
0.245 0.935 0.044268 -0.00320493 0.0441518
0.255 0.935 0.0447916 -0.00324257 0.044674
0.265 0.935 0.0453202 -0.00326785 0.0452023
0.275 0.935 0.0458519 -0.00328023 0.0457344
0.285 0.935 0.0463845 -0.00327919 0.0462685
0.295 0.935 0.0469158 -0.00326427 0.0468021
0.305 0.935 0.0474435 -0.00323506 0.0473331
0.315 0.935 0.0479653 -0.00319121 0.047859
0.325 0.935 0.0484787 -0.00313246 0.0483774
0.335 0.935 0.0489814 -0.00305864 0.0488858
0.345 0.935 0.0494709 -0.00296966 0.0493816
0.355 0.935 0.0499446 -0.00286554 0.0498623
0.365 0.935 0.0504003 -0.00274643 0.0503254
0.375 0.935 0.0508354 -0.00261258 0.0507682
0.385 0.935 0.0512476 -0.00246439 0.0511883
0.395 0.935 0.0516346 -0.00230235 0.0515833
0.405 0.935 0.0519943 -0.00212713 0.0519507
0.415 0.935 0.0523244 -0.00193949 0.0522885
0.425 0.935 0.0526232 -0.00174034 0.0525944
0.435 0.935 0.0528888 -0.0015307 0.0528666
0.445 0.935 0.0531196 -0.00131171 0.0531034
0.455 0.935 0.0533141 -0.00108462 0.0533031
0.465 0.935 0.0534713 -0.000850762 0.0534645
0.475 0.935 0.05359 -0.000611561 0.0535865
0.485 0.935 0.0536696 -0.000368495 0.0536683
0.495 0.935 0.0537095 -0.000123091 0.0537094
0.505 0.935 0.0537095 0.000123096 0.0537094
0.515 0.935 0.0536696 0.0003685 0.0536683
0.525 0.935 0.05359 0.000611566 0.0535865
0.535 0.935 0.0534713 0.000850767 0.0534645
0.545 0.935 0.0533141 0.00108462 0.0533031
0.555 0.935 0.0531196 0.00131171 0.0531034
0.565 0.935 0.0528888 0.0015307 0.0528666
0.575 0.935 0.0526232 0.00174034 0.0525944
0.585 0.935 0.0523244 0.00193949 0.0522885
0.595 0.935 0.0519942 0.00212714 0.0519507
0.605 0.935 0.0516346 0.00230236 0.0515832
0.615 0.935 0.0512476 0.00246439 0.0511883
0.625 0.935 0.0508354 0.00261259 0.0507682
0.635 0.935 0.0504003 0.00274643 0.0503254
0.645 0.935 0.0499446 0.00286555 0.0498623
0.655 0.935 0.0494708 0.00296966 0.0493816
0.665 0.935 0.0489814 0.00305864 0.0488858
0.675 0.935 0.0484787 0.00313247 0.0483774
0.685 0.935 0.0479653 0.00319122 0.047859
0.695 0.935 0.0474435 0.00323506 0.0473331
0.705 0.935 0.0469158 0.00326428 0.0468021
0.715 0.935 0.0463845 0.0032792 0.0462685
0.725 0.935 0.0458519 0.00328024 0.0457344
0.735 0.935 0.0453202 0.00326786 0.0452022
0.745 0.935 0.0447915 0.00324257 0.044674
0.755 0.935 0.044268 0.00320494 0.0441518
0.765 0.935 0.0437514 0.00315553 0.0436375
0.775 0.935 0.0432438 0.00309494 0.0431329
0.785 0.935 0.0427468 0.0030238 0.0426397
0.795 0.935 0.0422621 0.00294271 0.0421595
0.805 0.935 0.0417913 0.0028523 0.0416938
0.815 0.935 0.0413358 0.00275318 0.0412441
0.825 0.935 0.0408971 0.00264595 0.0408114
0.835 0.935 0.0404764 0.00253122 0.0403971
0.845 0.935 0.0400748 0.00240955 0.0400022
0.855 0.935 0.0396934 0.0022815 0.0396278
0.865 0.935 0.0393333 0.00214761 0.0392746
0.875 0.935 0.0389953 0.00200841 0.0389436
0.885 0.935 0.0386803 0.00186438 0.0386354
0.895 0.935 0.0383891 0.001716 0.0383507
0.905 0.935 0.0381222 0.00156374 0.0380902
0.915 0.935 0.0378804 0.00140803 0.0378543
0.925 0.935 0.0376642 0.00124928 0.0376435
0.935 0.935 0.037474 0.00108789 0.0374582
0.945 0.935 0.0373102 0.000924255 0.0372987
0.955 0.935 0.0371732 0.00075874 0.0371654
0.965 0.935 0.0370632 0.000591704 0.0370585
0.975 0.935 0.0369806 0.000423496 0.0369781
0.985 0.935 0.0369254 0.000254456 0.0369245
0.995 0.935 0.0368977 8.48851e-05 0.0368976
0.005 0.945 0.037054 -7.15426e-05 0.037054
0.015 0.945 0.0370811 -0.000214454 0.0370805
0.025 0.945 0.0371353 -0.000356907 0.0371336
0.035 0.945 0.0372163 -0.000498649 0.037213
0.045 0.945 0.0373242 -0.000639385 0.0373187
0.055 0.945 0.0374585 -0.000778819 0.0374504
0.065 0.945 0.0376191 -0.000916644 0.0376079
0.075 0.945 0.0378056 -0.00105254 0.037791
0.085 0.945 0.0380177 -0.00118619 0.0379991
0.095 0.945 0.0382547 -0.00131724 0.0382321
0.105 0.945 0.0385163 -0.00144534 0.0384892
0.115 0.945 0.0388019 -0.00157011 0.0387701
0.125 0.945 0.0391106 -0.00169118 0.039074
0.135 0.945 0.0394419 -0.00180814 0.0394004
0.145 0.945 0.0397948 -0.00192057 0.0397485
0.155 0.945 0.0401686 -0.00202803 0.0401173
0.165 0.945 0.0405621 -0.00213006 0.0405061
0.175 0.945 0.0409743 -0.0022262 0.0409138
0.185 0.945 0.0414041 -0.00231597 0.0413393
0.195 0.945 0.0418502 -0.00239887 0.0417814
0.205 0.945 0.0423112 -0.00247438 0.0422388
0.215 0.945 0.0427858 -0.00254201 0.0427102
0.225 0.945 0.0432724 -0.00260124 0.0431941
0.235 0.945 0.0437692 -0.00265154 0.0436889
0.245 0.945 0.0442747 -0.00269242 0.0441928
0.255 0.945 0.044787 -0.00272338 0.0447041
0.265 0.945 0.0453042 -0.00274394 0.045221
0.275 0.945 0.0458242 -0.00275365 0.0457413
0.285 0.945 0.0463449 -0.00275209 0.0462631
0.295 0.945 0.0468643 -0.00273888 0.0467842
0.305 0.945 0.04738 -0.00271369 0.0473023
0.315 0.945 0.0478899 -0.00267624 0.047815
0.325 0.945 0.0483914 -0.00262633 0.0483201
0.335 0.945 0.0488824 -0.00256382 0.0488151
0.345 0.945 0.0493603 -0.00248864 0.0492975
0.355 0.945 0.0498228 -0.00240084 0.0497649
0.365 0.945 0.0502676 -0.00230054 0.0502149
0.375 0.945 0.0506922 -0.00218796 0.0506449
0.385 0.945 0.0510944 -0.00206344 0.0510527
0.395 0.945 0.0514719 -0.00192741 0.0514358
0.405 0.945 0.0518227 -0.00178041 0.0517921
0.415 0.945 0.0521447 -0.00162309 0.0521194
0.425 0.945 0.052436 -0.00145621 0.0524158
0.435 0.945 0.0526949 -0.00128063 0.0526794
0.445 0.945 0.0529199 -0.00109729 0.0529085
0.455 0.945 0.0531096 -0.000907237 0.0531018
0.465 0.945 0.0532627 -0.000711573 0.053258
0.475 0.945 0.0533784 -0.000511477 0.053376
0.485 0.945 0.053456 -0.000308177 0.0534551
0.495 0.945 0.0534949 -0.00010294 0.0534948
0.505 0.945 0.0534949 0.000102945 0.0534948
0.515 0.945 0.053456 0.000308182 0.0534551
0.525 0.945 0.0533784 0.000511481 0.053376
0.535 0.945 0.0532627 0.000711577 0.053258
0.545 0.945 0.0531096 0.000907241 0.0531018
0.555 0.945 0.0529199 0.0010973 0.0529085
0.565 0.945 0.0526949 0.00128063 0.0526794
0.575 0.945 0.052436 0.00145622 0.0524158
0.585 0.945 0.0521447 0.00162309 0.0521194
0.595 0.945 0.0518227 0.00178041 0.0517921
0.605 0.945 0.0514719 0.00192741 0.0514358
0.615 0.945 0.0510943 0.00206344 0.0510527
0.625 0.945 0.0506922 0.00218797 0.0506449
0.635 0.945 0.0502675 0.00230055 0.0502149
0.645 0.945 0.0498228 0.00240085 0.0497649
0.655 0.945 0.0493603 0.00248865 0.0492975
0.665 0.945 0.0488824 0.00256382 0.0488151
0.675 0.945 0.0483914 0.00262634 0.0483201
0.685 0.945 0.0478898 0.00267625 0.047815
0.695 0.945 0.04738 0.0027137 0.0473022
0.705 0.945 0.0468643 0.00273889 0.0467842
0.715 0.945 0.0463449 0.0027521 0.0462631
0.725 0.945 0.0458241 0.00275366 0.0457413
0.735 0.945 0.0453041 0.00274395 0.045221
0.745 0.945 0.044787 0.00272339 0.0447041
0.755 0.945 0.0442747 0.00269243 0.0441928
0.765 0.945 0.0437692 0.00265155 0.0436888
0.775 0.945 0.0432723 0.00260124 0.0431941
0.785 0.945 0.0427858 0.00254202 0.0427102
0.795 0.945 0.0423112 0.00247439 0.0422388
0.805 0.945 0.0418502 0.00239887 0.0417814
0.815 0.945 0.0414041 0.00231597 0.0413393
0.825 0.945 0.0409743 0.00222621 0.0409138
0.835 0.945 0.040562 0.00213007 0.0405061
0.845 0.945 0.0401685 0.00202803 0.0401173
0.855 0.945 0.0397948 0.00192057 0.0397484
0.865 0.945 0.0394419 0.00180815 0.0394004
0.875 0.945 0.0391106 0.00169119 0.039074
0.885 0.945 0.0388018 0.00157012 0.03877
0.895 0.945 0.0385163 0.00144534 0.0384892
0.905 0.945 0.0382547 0.00131724 0.038232
0.915 0.945 0.0380176 0.00118619 0.0379991
0.925 0.945 0.0378056 0.00105254 0.0377909
0.935 0.945 0.0376191 0.000916645 0.0376079
0.945 0.945 0.0374585 0.00077882 0.0374504
0.955 0.945 0.0373241 0.000639385 0.0373186
0.965 0.945 0.0372163 0.000498648 0.037213
0.975 0.945 0.0371352 0.000356905 0.0371335
0.985 0.945 0.0370811 0.00021445 0.0370805
0.995 0.945 0.037054 7.154e-05 0.0370539
0.005 0.955 0.0371838 -5.83391e-05 0.0371838
0.015 0.955 0.0372105 -0.000174873 0.0372101
0.025 0.955 0.0372637 -0.000291029 0.0372626
0.035 0.955 0.0373434 -0.000406595 0.0373412
0.045 0.955 0.0374495 -0.000521332 0.0374458
0.055 0.955 0.0375816 -0.000634992 0.0375763
0.065 0.955 0.0377396 -0.000747322 0.0377322
0.075 0.955 0.037923 -0.000858061 0.0379133
0.085 0.955 0.0381315 -0.00096694 0.0381193
0.095 0.955 0.0383647 -0.00107368 0.0383497
0.105 0.955 0.0386219 -0.00117798 0.038604
0.115 0.955 0.0389027 -0.00127955 0.0388816
0.125 0.955 0.0392063 -0.00137806 0.0391821
0.135 0.955 0.039532 -0.00147319 0.0395045
0.145 0.955 0.039879 -0.00156458 0.0398483
0.155 0.955 0.0402464 -0.0016519 0.0402124
0.165 0.955 0.0406331 -0.00173476 0.0405961
0.175 0.955 0.0410383 -0.00181278 0.0409982
0.185 0.955 0.0414607 -0.00188557 0.0414178
0.195 0.955 0.041899 -0.00195273 0.0418535
0.205 0.955 0.0423519 -0.00201385 0.042304
0.215 0.955 0.0428181 -0.00206852 0.0427681
0.225 0.955 0.043296 -0.00211632 0.0432442
0.235 0.955 0.0437839 -0.00215683 0.0437308
0.245 0.955 0.0442803 -0.00218965 0.0442261
0.255 0.955 0.0447831 -0.00221439 0.0447284
0.265 0.955 0.0452907 -0.00223065 0.0452357
0.275 0.955 0.045801 -0.00223808 0.0457463
0.285 0.955 0.0463119 -0.00223635 0.0462579
0.295 0.955 0.0468214 -0.00222515 0.0467685
0.305 0.955 0.0473272 -0.00220423 0.0472759
0.315 0.955 0.0478272 -0.00217336 0.0477778
0.325 0.955 0.0483189 -0.00213239 0.0482718
0.335 0.955 0.0488001 -0.00208122 0.0487557
0.345 0.955 0.0492685 -0.0020198 0.0492271
0.355 0.955 0.0497217 -0.00194817 0.0496835
0.365 0.955 0.0501574 -0.00186644 0.0501227
0.375 0.955 0.0505733 -0.0017748 0.0505422
0.385 0.955 0.0509672 -0.00167351 0.0509397
0.395 0.955 0.0513369 -0.00156294 0.0513131
0.405 0.955 0.0516804 -0.00144352 0.0516602
0.415 0.955 0.0519956 -0.0013158 0.0519789
0.425 0.955 0.0522807 -0.00118037 0.0522674
0.435 0.955 0.0525341 -0.00103794 0.0525239
0.445 0.955 0.0527543 -0.000889262 0.0527468
0.455 0.955 0.0529399 -0.00073518 0.0529348
0.465 0.955 0.0530898 -0.000576586 0.0530866
0.475 0.955 0.053203 -0.000414429 0.0532014
0.485 0.955 0.0532789 -0.000249695 0.0532783
0.495 0.955 0.0533169 -8.34043e-05 0.0533168
0.505 0.955 0.0533169 8.3408e-05 0.0533168
0.515 0.955 0.0532789 0.000249699 0.0532783
0.525 0.955 0.053203 0.000414432 0.0532014
0.535 0.955 0.0530898 0.00057659 0.0530866
0.545 0.955 0.0529399 0.000735183 0.0529348
0.555 0.955 0.0527543 0.000889266 0.0527468
0.565 0.955 0.0525341 0.00103794 0.0525239
0.575 0.955 0.0522807 0.00118038 0.0522674
0.585 0.955 0.0519956 0.0013158 0.0519789
0.595 0.955 0.0516803 0.00144353 0.0516602
0.605 0.955 0.0513369 0.00156294 0.0513131
0.615 0.955 0.0509672 0.00167351 0.0509397
0.625 0.955 0.0505733 0.0017748 0.0505422
0.635 0.955 0.0501574 0.00186644 0.0501227
0.645 0.955 0.0497217 0.00194818 0.0496835
0.655 0.955 0.0492685 0.00201981 0.0492271
0.665 0.955 0.0488001 0.00208122 0.0487557
0.675 0.955 0.0483189 0.0021324 0.0482718
0.685 0.955 0.0478272 0.00217337 0.0477778
0.695 0.955 0.0473272 0.00220423 0.0472759
0.705 0.955 0.0468214 0.00222515 0.0467685
0.715 0.955 0.0463119 0.00223635 0.0462579
0.725 0.955 0.045801 0.00223808 0.0457463
0.735 0.955 0.0452907 0.00223065 0.0452357
0.745 0.955 0.0447831 0.00221439 0.0447283
0.755 0.955 0.0442802 0.00218966 0.0442261
0.765 0.955 0.0437839 0.00215683 0.0437308
0.775 0.955 0.043296 0.00211632 0.0432442
0.785 0.955 0.0428181 0.00206852 0.0427681
0.795 0.955 0.0423519 0.00201386 0.042304
0.805 0.955 0.041899 0.00195274 0.0418534
0.815 0.955 0.0414606 0.00188558 0.0414177
0.825 0.955 0.0410383 0.00181278 0.0409982
0.835 0.955 0.0406331 0.00173476 0.0405961
0.845 0.955 0.0402463 0.0016519 0.0402124
0.855 0.955 0.0398789 0.00156459 0.0398482
0.865 0.955 0.039532 0.00147319 0.0395045
0.875 0.955 0.0392063 0.00137806 0.039182
0.885 0.955 0.0389027 0.00127955 0.0388816
0.895 0.955 0.0386219 0.00117798 0.0386039
0.905 0.955 0.0383647 0.00107368 0.0383496
0.915 0.955 0.0381315 0.000966941 0.0381193
0.925 0.955 0.037923 0.000858062 0.0379133
0.935 0.955 0.0377395 0.000747322 0.0377321
0.945 0.955 0.0375816 0.000634992 0.0375762
0.955 0.955 0.0374494 0.000521332 0.0374458
0.965 0.955 0.0373434 0.000406594 0.0373412
0.975 0.955 0.0372637 0.000291026 0.0372625
0.985 0.955 0.0372104 0.000174869 0.03721
0.995 0.955 0.0371838 5.83363e-05 0.0371837
0.005 0.965 0.0372873 -4.52525e-05 0.0372873
0.015 0.965 0.0373136 -0.000135644 0.0373134
0.025 0.965 0.0373661 -0.000225739 0.0373655
0.035 0.965 0.0374448 -0.000315372 0.0374435
0.045 0.965 0.0375494 -0.000404353 0.0375472
0.055 0.965 0.0376798 -0.000492491 0.0376766
0.065 0.965 0.0378356 -0.000579587 0.0378312
0.075 0.965 0.0380166 -0.000665436 0.0380108
0.085 0.965 0.0382224 -0.000749828 0.038215
0.095 0.965 0.0384524 -0.000832543 0.0384434
0.105 0.965 0.0387061 -0.000913354 0.0386954
0.115 0.965 0.0389831 -0.000992023 0.0389705
0.125 0.965 0.0392826 -0.0010683 0.039268
0.135 0.965 0.0396038 -0.00114194 0.0395873
0.145 0.965 0.039946 -0.00121266 0.0399276
0.155 0.965 0.0403084 -0.0012802 0.040288
0.165 0.965 0.0406898 -0.00134426 0.0406676
0.175 0.965 0.0410893 -0.00140454 0.0410653
0.185 0.965 0.0415057 -0.00146076 0.04148
0.195 0.965 0.0419378 -0.00151258 0.0419106
0.205 0.965 0.0423844 -0.00155971 0.0423556
0.215 0.965 0.0428438 -0.00160182 0.0428139
0.225 0.965 0.0433148 -0.00163859 0.0432838
0.235 0.965 0.0437956 -0.0016697 0.0437638
0.245 0.965 0.0442846 -0.00169484 0.0442522
0.255 0.965 0.04478 -0.00171371 0.0447472
0.265 0.965 0.04528 -0.00172602 0.045247
0.275 0.965 0.0457825 -0.00173148 0.0457498
0.285 0.965 0.0462856 -0.00172986 0.0462533
0.295 0.965 0.0467872 -0.00172091 0.0467556
0.305 0.965 0.0472852 -0.00170445 0.0472544
0.315 0.965 0.0477772 -0.00168031 0.0477476
0.325 0.965 0.0482611 -0.00164836 0.0482329
0.335 0.965 0.0487346 -0.00160855 0.048708
0.345 0.965 0.0491954 -0.00156084 0.0491706
0.355 0.965 0.0496412 -0.00150526 0.0496183
0.365 0.965 0.0500697 -0.0014419 0.0500489
0.375 0.965 0.0504787 -0.00137091 0.0504601
0.385 0.965 0.050866 -0.0012925 0.0508495
0.395 0.965 0.0512294 -0.00120695 0.0512152
0.405 0.965 0.051567 -0.00111461 0.051555
0.415 0.965 0.0518768 -0.00101588 0.0518669
0.425 0.965 0.0521571 -0.000911235 0.0521491
0.435 0.965 0.0524061 -0.000801209 0.0524
0.445 0.965 0.0526225 -0.000686391 0.052618
0.455 0.965 0.0528048 -0.000567425 0.0528018
0.465 0.965 0.0529521 -0.000444997 0.0529502
0.475 0.965 0.0530633 -0.000319835 0.0530623
0.485 0.965 0.0531378 -0.000192697 0.0531375
0.495 0.965 0.0531752 -6.43647e-05 0.0531752
0.505 0.965 0.0531752 6.43676e-05 0.0531752
0.515 0.965 0.0531378 0.0001927 0.0531375
0.525 0.965 0.0530633 0.000319838 0.0530623
0.535 0.965 0.0529521 0.000445 0.0529502
0.545 0.965 0.0528048 0.000567428 0.0528018
0.555 0.965 0.0526225 0.000686394 0.052618
0.565 0.965 0.0524061 0.000801212 0.0524
0.575 0.965 0.0521571 0.000911238 0.0521491
0.585 0.965 0.0518768 0.00101588 0.0518669
0.595 0.965 0.051567 0.00111461 0.0515549
0.605 0.965 0.0512294 0.00120696 0.0512152
0.615 0.965 0.0508659 0.0012925 0.0508495
0.625 0.965 0.0504787 0.00137091 0.05046
0.635 0.965 0.0500697 0.0014419 0.0500489
0.645 0.965 0.0496412 0.00150526 0.0496183
0.655 0.965 0.0491954 0.00156084 0.0491706
0.665 0.965 0.0487346 0.00160855 0.048708
0.675 0.965 0.0482611 0.00164837 0.0482329
0.685 0.965 0.0477772 0.00168031 0.0477476
0.695 0.965 0.0472851 0.00170445 0.0472544
0.705 0.965 0.0467872 0.00172091 0.0467556
0.715 0.965 0.0462856 0.00172986 0.0462533
0.725 0.965 0.0457825 0.00173149 0.0457497
0.735 0.965 0.0452799 0.00172602 0.045247
0.745 0.965 0.04478 0.00171371 0.0447472
0.755 0.965 0.0442846 0.00169484 0.0442521
0.765 0.965 0.0437956 0.0016697 0.0437637
0.775 0.965 0.0433148 0.00163859 0.0432838
0.785 0.965 0.0428438 0.00160182 0.0428139
0.795 0.965 0.0423843 0.00155971 0.0423556
0.805 0.965 0.0419378 0.00151259 0.0419105
0.815 0.965 0.0415057 0.00146076 0.04148
0.825 0.965 0.0410893 0.00140455 0.0410652
0.835 0.965 0.0406898 0.00134426 0.0406676
0.845 0.965 0.0403083 0.0012802 0.040288
0.855 0.965 0.039946 0.00121267 0.0399276
0.865 0.965 0.0396038 0.00114194 0.0395873
0.875 0.965 0.0392825 0.00106831 0.039268
0.885 0.965 0.0389831 0.000992025 0.0389704
0.895 0.965 0.0387061 0.000913356 0.0386953
0.905 0.965 0.0384523 0.000832545 0.0384433
0.915 0.965 0.0382223 0.000749829 0.038215
0.925 0.965 0.0380166 0.000665437 0.0380108
0.935 0.965 0.0378356 0.000579587 0.0378312
0.945 0.965 0.0376798 0.000492491 0.0376766
0.955 0.965 0.0375494 0.000404353 0.0375472
0.965 0.965 0.0374448 0.00031537 0.0374434
0.975 0.965 0.0373661 0.000225736 0.0373654
0.985 0.965 0.0373136 0.00013564 0.0373133
0.995 0.965 0.0372873 4.52496e-05 0.0372872
0.005 0.975 0.0373647 -3.22575e-05 0.0373647
0.015 0.975 0.0373908 -9.66907e-05 0.0373906
0.025 0.975 0.0374428 -0.00016091 0.0374424
0.035 0.975 0.0375206 -0.000224798 0.03752
0.045 0.975 0.0376242 -0.000288218 0.0376231
0.055 0.975 0.0377533 -0.000351031 0.0377516
0.065 0.975 0.0379075 -0.000413096 0.0379053
0.075 0.975 0.0380867 -0.000474266 0.0380837
0.085 0.975 0.0382903 -0.00053439 0.0382866
0.095 0.975 0.038518 -0.00059331 0.0385134
0.105 0.975 0.0387691 -0.000650863 0.0387637
0.115 0.975 0.0390432 -0.00070688 0.0390368
0.125 0.975 0.0393396 -0.000761185 0.0393323
0.135 0.975 0.0396575 -0.000813593 0.0396492
0.145 0.975 0.0399962 -0.000863915 0.0399869
0.155 0.975 0.0403547 -0.000911953 0.0403444
0.165 0.975 0.0407321 -0.000957503 0.0407209
0.175 0.975 0.0411274 -0.00100035 0.0411152
0.185 0.975 0.0415394 -0.00104029 0.0415264
0.195 0.975 0.0419669 -0.00107709 0.0419531
0.205 0.975 0.0424086 -0.00111053 0.042394
0.215 0.975 0.042863 -0.00114039 0.0428479
0.225 0.975 0.0433288 -0.00116644 0.0433131
0.235 0.975 0.0438043 -0.00118845 0.0437882
0.245 0.975 0.0442878 -0.00120621 0.0442714
0.255 0.975 0.0447777 -0.00121949 0.044761
0.265 0.975 0.0452719 -0.0012281 0.0452552
0.275 0.975 0.0457687 -0.00123184 0.0457521
0.285 0.975 0.046266 -0.00123053 0.0462496
0.295 0.975 0.0467617 -0.00122402 0.0467457
0.305 0.975 0.0472537 -0.00121216 0.0472382
0.315 0.975 0.0477399 -0.00119484 0.0477249
0.325 0.975 0.0482179 -0.00117199 0.0482037
0.335 0.975 0.0486857 -0.00114355 0.0486722
0.345 0.975 0.0491408 -0.0011095 0.0491282
0.355 0.975 0.049581 -0.00106987 0.0495695
0.365 0.975 0.0500042 -0.00102473 0.0499937
0.375 0.975 0.050408 -0.000974179 0.0503986
0.385 0.975 0.0507904 -0.000918373 0.0507821
0.395 0.975 0.0511492 -0.000857509 0.051142
0.405 0.975 0.0514824 -0.000791834 0.0514763
0.415 0.975 0.0517882 -0.000721638 0.0517832
0.425 0.975 0.0520648 -0.000647257 0.0520608
0.435 0.975 0.0523106 -0.000569069 0.0523075
0.445 0.975 0.0525241 -0.000487491 0.0525218
0.455 0.975 0.052704 -0.00040298 0.0527025
0.465 0.975 0.0528493 -0.000316021 0.0528484
0.475 0.975 0.0529591 -0.000227129 0.0529586
0.485 0.975 0.0530327 -0.00013684 0.0530325
0.495 0.975 0.0530695 -4.57069e-05 0.0530695
0.505 0.975 0.0530695 4.5709e-05 0.0530695
0.515 0.975 0.0530327 0.000136842 0.0530325
0.525 0.975 0.0529591 0.000227131 0.0529586
0.535 0.975 0.0528493 0.000316023 0.0528484
0.545 0.975 0.052704 0.000402982 0.0527025
0.555 0.975 0.0525241 0.000487493 0.0525218
0.565 0.975 0.0523106 0.000569071 0.0523075
0.575 0.975 0.0520648 0.000647259 0.0520608
0.585 0.975 0.0517882 0.00072164 0.0517832
0.595 0.975 0.0514824 0.000791836 0.0514763
0.605 0.975 0.0511492 0.000857511 0.051142
0.615 0.975 0.0507904 0.000918375 0.0507821
0.625 0.975 0.050408 0.000974181 0.0503986
0.635 0.975 0.0500042 0.00102473 0.0499937
0.645 0.975 0.049581 0.00106988 0.0495695
0.655 0.975 0.0491408 0.0011095 0.0491282
0.665 0.975 0.0486856 0.00114355 0.0486722
0.675 0.975 0.0482179 0.00117199 0.0482037
0.685 0.975 0.0477398 0.00119485 0.0477249
0.695 0.975 0.0472537 0.00121216 0.0472381
0.705 0.975 0.0467617 0.00122402 0.0467456
0.715 0.975 0.0462659 0.00123053 0.0462496
0.725 0.975 0.0457687 0.00123184 0.0457521
0.735 0.975 0.0452719 0.0012281 0.0452552
0.745 0.975 0.0447776 0.00121949 0.044761
0.755 0.975 0.0442878 0.00120621 0.0442714
0.765 0.975 0.0438043 0.00118845 0.0437882
0.775 0.975 0.0433288 0.00116644 0.0433131
0.785 0.975 0.042863 0.00114039 0.0428478
0.795 0.975 0.0424086 0.00111054 0.042394
0.805 0.975 0.0419669 0.00107709 0.041953
0.815 0.975 0.0415394 0.00104029 0.0415263
0.825 0.975 0.0411274 0.00100036 0.0411152
0.835 0.975 0.0407321 0.000957504 0.0407209
0.845 0.975 0.0403547 0.000911954 0.0403444
0.855 0.975 0.0399962 0.000863917 0.0399868
0.865 0.975 0.0396575 0.000813595 0.0396492
0.875 0.975 0.0393396 0.000761186 0.0393322
0.885 0.975 0.0390432 0.000706882 0.0390368
0.895 0.975 0.0387691 0.000650864 0.0387636
0.905 0.975 0.0385179 0.000593311 0.0385134
0.915 0.975 0.0382903 0.000534391 0.0382865
0.925 0.975 0.0380866 0.000474267 0.0380837
0.935 0.975 0.0379075 0.000413097 0.0379052
0.945 0.975 0.0377532 0.000351031 0.0377516
0.955 0.975 0.0376242 0.000288217 0.0376231
0.965 0.975 0.0375206 0.000224796 0.0375199
0.975 0.975 0.0374427 0.000160908 0.0374424
0.985 0.975 0.0373907 9.66865e-05 0.0373906
0.995 0.975 0.0373647 3.22548e-05 0.0373647
0.005 0.985 0.0374163 -1.93283e-05 0.0374163
0.015 0.985 0.0374421 -5.79353e-05 0.0374421
0.025 0.985 0.0374938 -9.64131e-05 0.0374937
0.035 0.985 0.0375711 -0.000134691 0.0375709
0.045 0.985 0.037674 -0.000172688 0.0376736
0.055 0.985 0.0378022 -0.000210319 0.0378016
0.065 0.985 0.0379554 -0.000247499 0.0379546
0.075 0.985 0.0381333 -0.000284141 0.0381322
0.085 0.985 0.0383355 -0.000320152 0.0383342
0.095 0.985 0.0385616 -0.000355439 0.03856
0.105 0.985 0.0388111 -0.000389904 0.0388091
0.115 0.985 0.0390833 -0.000423444 0.039081
0.125 0.985 0.0393776 -0.000455955 0.0393749
0.135 0.985 0.0396933 -0.000487324 0.0396903
